000002a0,22,"「恋って、どう思う？」","","",""
00000308,24,"「どうって聞かれても…」","","",""
00000350,26,"「そ、そうだよな、はは…」","","",""
000003a4,42,"「実原って、自分で一途な方だって思うか？」","","",""
0000042c,47,"「ええ、まぁ。
　１つのことに凝るタイプなんで」","","",""
000004a8,32,"「いや、そう言う意味じゃなく…」","","",""
00000540,20,"「いや、何でもない」","","",""
00000590,28,"「出会いって…不思議だよな」","","",""
0000060c,34,"「いきなり何を言い出すんですか？」","","",""
0000065c,108,"「そう思わないか？　こうして、実原と
　話してるのも、カメラとの出会いが
　なければ、なかったかもしれないし」","","",""
00000718,28,"「それは…まぁ、そうですね」","","",""
0000079c,32,"「恋って、よくわからないけど…」","","",""
00000810,38,"「わからないなら、言わないでください」","","",""
00000864,10,"「…悪い」","","",""
000008bc,24,"「まぁ、いいですけど…」","","",""
00000960,57,"「バレンタインのチョコって、
　誰かにあげたことあるか？」","","",""
000009f8,34,"「父親と兄に、毎年あげてますが？」","","",""
00000a60,22,"「へ～っ、そうなのか」","","",""
00000ac4,59,"「市販のミルクチョコを溶かして、
　型に入れるだけですけど」","","",""
00000b50,38,"「兄？　実原ってお兄さんがいるのか？」","","",""
00000bc4,47,"「ええ、まぁ。４つ年上で、
　大学に通ってます」","","",""
00000c28,38,"「一人暮らしなんで、家にはいませんが」","","",""
00000c7c,49,"「へ～っ。それで、どんなチョコを
　あげるんだ？」","","",""
00000cfc,55,"「市販のミルクチョコを溶かして、
　型に入れるだけです」","","",""
00000d78,16,"「ハート型か？」","","",""
00000dd8,30,"「ハートは何なんで…星型です」","","",""
00000e68,53,"「俺と実原って、相性占いすると
　どうなんだろうな？」","","",""
00000ef0,51,"「占いなんて、気にしない方がいいと
　思いますが？」","","",""
00000f7c,18,"「そ、そうだよな」","","",""
00000fc8,34,"「実原って……恋したことあるか？」","","",""
0000103c,14,"「ないですよ」","","",""
00001078,14,"「そ、そっか」","","",""
000010d4,53,"「そもそも、そんなことを聞かれたのも、
　初めてです」","","",""
00001144,40,"「実原の理想のタイプって、どんな男だ？」","","",""
000011d4,8,"「えっ」","","",""
00001220,36,"「そんなこと…考えたこともないです」","","",""
00001294,14,"「どうして？」","","",""
000012f0,36,"「よくわかりませんから、恋なんて…」","","",""
00001394,32,"「こうして、実原と話してると…」","","",""
00001414,51,"「…そ、そうですか。
　変な人ですね、\p01先輩は…」","","",""
000014ac,42,"「俺と実原の相性って、どうなんだろうな？」","","",""
00001528,28,"「悪くはないと思いますが？」","","",""
00001574,16,"「そ、そうか？」","","",""
000015d4,28,"「ええ、趣味が同じですから」","","",""
0000162c,47,"「実原のいいところって、
　正直なところだよな」","","",""
000016c0,8,"「え…」","","",""
00001718,28,"「まぁ…ウソは嫌いなんで…」","","",""
000017c0,47,"「お前って、笑えば
　もっと魅力的なんだけどな」","","",""
00001854,24,"「…余計なお世話なんで」","","",""
000018a8,30,"「恋の色って…何色だろうな？」","","",""
00001924,8,"「え？」","","",""
0000195c,90,"「ほ、ほら、例えば、
　恋をテーマに写真を撮るとして、
　どんな色合いの写真を撮るかなぁと」","","",""
000019f0,8,"「……」","","",""
00001a48,55,"「私なら……澄み切ったブルーですね。
　夏の空みたいな」","","",""
00001b64,24,"「先輩は…変な人ですね」","","",""
00001bd8,24,"「な、何だよ、いきなり」","","",""
00001c40,28,"「別に、深い意味はないです」","","",""
00001ca4,51,"「お前が“だ～れだ”だなんて、
　ちょっと驚いたよ」","","",""
00001d28,53,"「ああいうのは、意外だから
　いいんじゃないですか？」","","",""
00001db8,14,"「言えてるな」","","",""
00001e30,32,"「ツーショットって、いいですね」","","",""
00001eac,42,"「え？　ああ、プリントシール機で撮った…」","","",""
00001f18,36,"「まるで…恋人の距離でした、あれは」","","",""
00001fb4,14,"「ま、まあな」","","",""
00002014,10,"「フフッ」","","",""
00002058,42,"「実原と話してると、楽しいなぁって思うよ」","","",""
000020e0,16,"「そうですか？」","","",""
00002140,18,"「…よかったです」","","",""
0000218c,69,"「実原との出会いって、カメラが
　引き合わせてくれたようなもんだよな」","","",""
00002230,14,"「そうですね」","","",""
00002260,59,"「同じ高校に入って、カメラと出会って…。
　すごい偶然だな」","","",""
000022d4,32,"「運命だったんじゃないですか？」","","",""
00001924,8,"「え？」","","",""
00002344,42,"「きっと…出会うって、決まってたんですよ」","","",""
000019f0,8,"「……」","","",""
00002460,22,"「どうかしましたか？」","","",""
000024a4,71,"「あ、いや、実原の口から、運命なんて言葉が
　出ると思ってなかったから」","","",""
00002538,36,"「そうですね…。自分でも驚いてます」","","",""
0000260c,32,"「先輩の初恋って、いつですか？」","","",""
00002688,49,"「は、初恋！？　そ、それは…
　小学校の時…だよ」","","",""
000026fc,22,"「ふうん、早いですね」","","",""
00002760,24,"「お前はどうなんだよ？」","","",""
000027c8,32,"「私ですか？　私は…遅いですよ」","","",""
00002870,24,"「遅いって、いつだよ？」","","",""
000028f0,26,"「…言えません。秘密です」","","",""
00002944,26,"「恋は盲目って言うけど…」","","",""
000029b0,36,"「まぁ…先輩は、変わってますからね」","","",""
00002a30,12,"「お前もな」","","",""
