000023e4,36,"「うんまぁ～～い！　さいこぉぉぉ！」","","",""
00002128,8,"「……」","","",""
00002470,10,"「どう？」","","",""
000024b4,90,"「それじゃ、言い方が大げさに
　なっただけじゃないですかぁ。
　もっと具体的にお願いします」","","",""
0000257c,26,"「ぐ、具体的にか…よし！」","","",""
00002030,22,"ばくっ、むしゃむしゃ…","","",""
0000261c,73,"「うぅ～ん、ミルフィーユ状になった
　トンカツの隙間からしみ出す肉汁と…」","","",""
00002694,96,"「ほどよく固まった半熟卵が、
　甘辛いタレに相まって……これは、
　まさに得も言われぬおいしさ！」","","",""
00002720,32,"「うんまあぁあいぃぃぃぃぃぃ！」","","",""
0000278c,42,"「はうぅぅぅぅ、おいしそうですぅぅぅぅ！」","","",""
0000281c,79,"「あう～～、いいなぁ、いいなぁ、先輩。
　カツ丼のおいしさを思い出してきました」","","",""
000028e0,20,"ずずっ、ずず～～～っ","","",""
00002924,108,"「う～ん、セットに付いてくる豆腐の味噌汁が
　カツの油っぽさを洗い流して、
　いくらでも食べられそうだぁぁ！」","","",""
000029cc,49,"「はう～～っ、
　マリアージュってことですかぁ？」","","",""
00002a4c,49,"「まさにマリアージュ！
　最高の組み合わせだよ！」","","",""
00002ab8,34,"「食べ物の相性って大事ですよね～」","","",""
00002b3c,30,"ばくっ、ばくばくがつがつがつ…","","",""
00002b7c,59,"「も、もう止まらない！　やっぱ丼ものは
　かっ込まないと！」","","",""
00002bf0,40,"「先輩、かっこいい～。男らしいですぅ！」","","",""
00002c7c,75,"「はふはふ…口いっぱいにほお張ったカツと、
　味の染みたご飯が、もっ最高！」","","",""
00002d00,32,"「あふぅぅぅうぅぅぅうぅうぅぅ」","","",""
00002d50,30,"「舞衣ちゃん、よだれ、よだれ」","","",""
00002da4,38,"「あう、すみません、たれてましたか？」","","",""
00002e18,40,"「いや、たれてないけど、そんな顔してた」","","",""
00002e7c,16,"「恥ずかしい…」","","",""
00002eb0,57,"「よ～し、真ん中の一際大きいカツを食うぞ。
　よく見てて」","","",""
00002f2c,10,"「はい！」","","",""
00002f58,20,"「あ～～～～～～ん」","","",""
00002fc0,20,"「あぁ～～～～～ん」","","",""
00002ff8,10,"「ばくっ」","","",""
00003044,10,"「あぐっ」","","",""
00003084,20,"むしゃっ、むしゃっ…","","",""
00002074,20,"「ど、どうですか？」","","",""
00003138,40,"「おほぉぉぉ…まさに口福とはこのこと…」","","",""
00003190,114,"「さっくりとした衣に包まれた、
　ミルフィーユ状のカツと、しっとりとした
　タマネギと卵、タレ、添えられた三つ葉…」","","",""
00003224,59,"「すべての味と香りが渾然一体となって…
　これは、まさに…」","","",""
00003298,12,"「まさに？」","","",""
000032d4,51,"「ザ・丼もの！
　どんぶりの中のどんぶりだあぁっ！」","","",""
00003340,68,"「あうぅぅぅぅん、
　どんな味か思い出しましたぁ。
　おいしいですぅ」","","",""
000033d4,16,"「一口食べる？」","","",""
00003414,8,"「え？」","","",""
0000344c,32,"「小皿とお箸もらってこようか？」","","",""
000034b4,77,"「ううん、大丈夫です。一口食べると、
　歯止めが利かなくなっちゃいそうだから」","","",""
0000359c,12,"「そっか…」","","",""
000035d8,36,"「先輩、ありがとう。優しいんですね」","","",""
0000362c,59,"「いや、目の前で食ってるだけで、
　優しいって言われても…」","","",""
000036a0,57,"「ううん、優しいです。
　私…先輩の気持ちだけで十分です」","","",""
0000375c,73,"「私も、味噌キュウリパン食べなきゃ。
　おいしいんですよ、このパンだって」","","",""
00003814,26,"「舞衣ちゃん…がんばれ…」","","",""
00003874,42,"こうして、舞衣ちゃんと一緒に昼食を取った。","","",""
