0000013c,14,"「深角さん…」","","",""
000001a0,20,"じーーーーーーーーっ","","",""
0000020c,8,"「あ…」","","",""
0000029c,38,"「じっと見られるの…慣れてないのに…」","","",""
0000013c,14,"「深角さん…」","","",""
000001a0,20,"じーーーーーーーーっ","","",""
00000430,30,"「そんなに、じっと見ないで…」","","",""
000004e0,14,"「ご、ごめん」","","",""
0000013c,14,"「深角さん…」","","",""
000001a0,20,"じーーーーーーーーっ","","",""
0000020c,8,"「あ…」","","",""
0000069c,47,"「もう…じっと見られるの…
　慣れてないのに…」","","",""
0000013c,14,"「深角さん…」","","",""
000001a0,20,"じーーーーーーーーっ","","",""
00000850,47,"「こ、困るから…
　そんなにじっと見られると…」","","",""
000004e0,14,"「ご、ごめん」","","",""
0000013c,14,"「深角さん…」","","",""
000001a0,20,"じーーーーーーーーっ","","",""
0000020c,8,"「あ…」","","",""
00000ae8,45,"「\p01君に見つめられると…
　ドキドキする…」","","",""
0000013c,14,"「深角さん…」","","",""
000001a0,20,"じーーーーーーーーっ","","",""
0000020c,8,"「あ…」","","",""
00000d0c,38,"「ごめんなさい。いきなりだったから…」","","",""
0000013c,14,"「深角さん…」","","",""
000001a0,20,"じーーーーーーーーっ","","",""
0000020c,8,"「あ…」","","",""
00000f28,36,"「ずっと…あなたを見つめていたい…」","","",""
0000013c,14,"「深角さん…」","","",""
000001a0,20,"じーーーーーーーーっ","","",""
0000020c,8,"「あ…」","","",""
00001144,34,"「もう…いきなり見つめるなんて…」","","",""
