00000110,12,"「っちは～」","","",""
0000014c,26,"（あれ？　誰もいないのか）","","",""
00000194,42,"（どうするかな…。画像チェックでもするか）","","",""
000001fc,53,"（うん、これはいい写真だな。
　これは……イマイチか）","","",""
00000260,26,"（これは……結構際どいな）","","",""
000002a8,86,"（これも……ちょっとエッチっぽいよな。
　かつみさんに見られたら、
　きっと怒られるぞ）","","",""
0000032c,57,"（見つかる前に削除……する勇気がない。
　ダメだな、俺…）","","",""
00000388,67,"「ウフフッ、お姉さまと一緒に
　練習ができるなんて、うれしいですぅ」","","",""
000003f8,38,"「ちょっとだけよ。私も忙しいんだから」","","",""
00000440,14,"「はぁ～～い」","","",""
0000047c,47,"（こ、この声は、成田とかつみさん、
　やばい！）","","",""
00000574,26,"（な、何で隠れてんだ、俺）","","",""
000005b0,38,"「お姉さまぁ、早く着替えましょうよぉ」","","",""
000005f8,24,"「急かさないでよ、もう」","","",""
00000640,36,"（着替える？　ここで着替える気か？）","","",""
00000694,28,"「フンフンフンフ～～～ン♪」","","",""
000006e0,32,"「今日、体育があってよかったわ」","","",""
00000730,76,"「体操服だなんて興ざめです…。
　私の予備のユニフォーム、
　使っていいのに」","","",""
000007ac,77,"「選手でもないのに、そうはいかないわよ。
　それに、サイズが合わないでしょ？」","","",""
00000828,55,"「そっか……そうですよね。
　サイズが合わないですよね」","","",""
00000880,43,"「お姉さまの胸、おっき～い。
　ふかふかぁ」","","",""
000008d8,12,"「きゃっ！」","","",""
00000908,34,"「ちょ、ちょっと！　触らないでよ」","","",""
0000094c,40,"「私のも触っていいですよぉ、お姉さまぁ」","","",""
000009a4,30,"「そんなこと頼んでないわよ！」","","",""
000009e4,45,"「ちょっ！　そんなところ……
　あ……ダメよ」","","",""
00000a40,26,"「ふあ～～、やわらかぁい」","","",""
00000a88,22,"「ダ、ダメだってば！」","","",""
00000acc,88,"「もう！　あなたのために
　着替えてるんだからね！
　ふざけてないで、さっさと準備して！」","","",""
00000440,14,"「はぁ～～い」","","",""
00000b84,10,"のぞかない","","",""
00000c24,40,"（ダ、ダメだ、我慢できない。のぞこう！）","","",""
00000cbc,22,"（うおおおおおおっ！）","","",""
00000d2c,57,"「ん？　今、シャッター音みたいなのが
　聞こえなかった？」","","",""
00000d94,32,"「？　聞こえませんでしたけど？」","","",""
00000de4,24,"「そう？　…気のせいね」","","",""
00000e5c,55,"（くっ…のぞきたいけど、そういうわけに
　いかないよな）","","",""
00000ec0,22,"（我慢……我慢だ……）","","",""
00000f04,44,"こうして、カーテンの向こうでひたすら耐えた。","","",""
00000fac,53,"「さ、着替え終わりましたよ。
　行きましょ、お姉さま」","","",""
00001018,45,"「いいわよ。ビシビシいくから、
　覚悟なさい」","","",""
00001074,28,"「うわぁ、望むところですぅ」","","",""
00001114,26,"「ふぅ……危ない、危ない」","","",""
