0000008e,12,"季節とか町の","","",""
000000b6,14,"映像とか音楽の","","",""
000000e2,12,"本とか漫画の","","",""
0000010a,14,"趣味とか休日の","","",""
000001c2,10,"甘いものの","","",""
0000020e,14,"プライベートの","","",""
0000025e,8,"エッチな","","",""
00000304,22,"「\w01話なんだけど…」","","",""
0000038c,55,"「う～ん、せっかく２人なんだから、
　違う話にしない？」","","",""
00000458,14,"「そ、そう？」","","",""
000004d0,36,"「え～と…何の話かよくわからなくて」","","",""
00000570,14,"「そ、そっか」","","",""
000005d8,40,"（見つめるタイミングって、難しいよな…）","","",""
00000644,47,"「どうしたの？　急に黙って。
　何か考えごと？」","","",""
0000070c,36,"「い、いや、そうじゃなくて、はは…」","","",""
00000788,40,"（手を握るタイミングって、難しいよな…）","","",""
00000804,49,"「ん？　何か悩みごと？
　急に思い詰めた顔して…」","","",""
0000070c,36,"「い、いや、そうじゃなくて、はは…」","","",""
00000948,53,"（むむ…何気なく触れるタイミングって、
　難しいよな）","","",""
000009c0,49,"「どうしたの？　シャツで手をぬぐって。
　暑い？」","","",""
0000070c,36,"「い、いや、そうじゃなくて、はは…」","","",""
