00000310,51,"「新見…さんって、いつも、
　どんなテレビ見てる？」","","",""
000003a0,36,"「私は…ドラマとか、バラエティとか」","","",""
00000450,24,"「ドラマってどんなの？」","","",""
000004b8,42,"「う～ん…最近はこれといったのがなくて…」","","",""
00000580,61,"「ミステリーっぽいのとか、謎解きものが
　好きなんだけどなぁ」","","",""
00000644,49,"「新見…さんって、普段、
　どんな音楽聴いてる？」","","",""
000006d4,61,"「何でも聴くわよ。これといって、
　好きなジャンルがないから」","","",""
000007b0,45,"「友達に勧められて聴いてみるのが
　多いかな」","","",""
00000858,26,"「映画って、見に行く方？」","","",""
000008c4,42,"「ええ。部のみんなや、友達に誘われるから」","","",""
00000968,69,"「女子だけだと、恋愛ものが多くなりがちで
　ちょっと退屈なんだけどね」","","",""
00000a28,34,"「この間、テレビで見たんだけど…」","","",""
00000aa8,40,"「そうなんだ。私も今度、見てみようかな」","","",""
00000b88,57,"「旅番組のレポーターっていいわよね、
　世界中を旅できて」","","",""
00000c54,34,"「私もイギリスへ行ってみたいなぁ」","","",""
00000ca4,26,"「イギリス？　どうして？」","","",""
00000d1c,90,"「ウインブルドンへ行って、
　センターコートを見学して、
　フィッシュ＆チップスを食べるの」","","",""
00000e4c,57,"「テニスをやってると、
　一度は行ってみたくなるものなの」","","",""
00000f30,28,"「ね、カメラって、楽しい？」","","",""
00000f7c,34,"「ああ、自分に合ってる気がするよ」","","",""
00000fec,57,"「そっか。いいわよね、打ち込めるものが
　見つかるのって」","","",""
00001104,49,"「昨日、テレビでテニスの試合を
　見たんだけど…」","","",""
00001164,92,"「あれ？　そんなのやってたかな…。
　テニスの試合って、
　テレビであんまりやってないよね？」","","",""
00001220,74,"「うちは、ケーブルテレビの
　スポーツチャンネルと契約してるから
　大丈夫」","","",""
000012ec,69,"「お父さんがゴルフ好きだから、
　もともと契約してて、助かっちゃった」","","",""
000013a0,20,"「なるほど、そっか」","","",""
00001408,30,"「それで、昨日見たんだけど…」","","",""
00001454,10,"「へ～っ」","","",""
000014d4,63,"「プリティラビィのテーマソングって、
　かわいくていい曲よね～」","","",""
00001574,77,"「ムーンライト　スターライトだろ？
　果音がよく歌ってるから、俺まで覚えたよ」","","",""
0000160c,32,"「フフッ、かのちゃんらしいわね」","","",""
000016a0,49,"「映画を見るなら、邦画と洋画、
　どっちが多い？」","","",""
00001730,108,"「どちらかというと、邦画が多いかな。
　ドラマとか携帯小説なんかが映画になると
　女の子で集まって見に行くし」","","",""
00001844,18,"「へ～っ、そっか」","","",""
00001890,34,"「この間、テレビで流れてた曲が…」","","",""
00001910,51,"「あ、それなら聴いたことあるかも。
　いい曲よね～」","","",""
000019f4,36,"「この間、テレビでやってたんだけど」","","",""
00001a6c,22,"「フフッ、そうなんだ」","","",""
00001b24,24,"「写真部の活動はどう？」","","",""
00001b80,63,"「最近、あんまり撮ってるところを
　見てない気がするんだけど…」","","",""
00001bec,18,"「そ、そうかな…」","","",""
00001c4c,55,"「その…協力できることがあったら、
　いつでも言ってね」","","",""
00001d24,57,"「この間、実原の写真を見たみたいだけど、
　どうだった？」","","",""
00001dc8,94,"「とってもクールな写真だったわよ。
　光河学園って、こんなにかっこいいんだって
　思っちゃった」","","",""
00001844,18,"「へ～っ、そっか」","","",""
00001f30,51,"「写真って、人それぞれ、カラーがあって
　いいわね」","","",""
00002028,49,"「ね、写真部の部長の九堂さんって、
　どんな人？」","","",""
000020c8,20,"「え？　どうして？」","","",""
0000213c,65,"「ほら、この間、かつみさんが、
　気をつけなさいって言ってたから」","","",""
000021fc,30,"「そ、そっか……九堂部長は…」","","",""
00002248,76,"「すごい情熱と信念を持った、
　カメラマンらしいカメラマン…
　なんだと思う」","","",""
000022e8,26,"「ふうん、すごい人なんだ」","","",""
00002330,34,"「その情熱の方向が…なんだけどね」","","",""
000023bc,38,"「写真部の人たちって、個性豊かよね～」","","",""
00002444,34,"「まぁね。面白いヤツらばっかだよ」","","",""
000024c4,40,"「いつか、みんなの写真を見てみたいなぁ」","","",""
00002510,32,"「…そのうち、見られると思うよ」","","",""
00002584,26,"「本当？　楽しみにしてる」","","",""
0000260c,10,"「はは…」","","",""
00002680,57,"「カメラのモデル、いつでもやるから、
　いつでも言ってね」","","",""
00002728,18,"「あ、ありがとう」","","",""
00002774,34,"「新見…さんって、歌、うまいよな」","","",""
000027fc,34,"「え？　そ、そんなことないけど…」","","",""
00002880,53,"「いや、うまいよ。音楽の授業でも、
　声がよく通るし」","","",""
00002728,18,"「あ、ありがとう」","","",""
00002998,61,"「声が通るのは、テニス部で
　毎日、大声出してるからだと思う」","","",""
00002a50,32,"「ＣＤって何枚ぐらい持ってる？」","","",""
00002ab4,22,"「１０枚ぐらい…かな」","","",""
00002b3c,24,"「あんまり持ってないね」","","",""
00002bb4,83,"「気になった曲は、レンタルビデオ屋さんで
　借りて、携帯プレイヤーに入れちゃうから」","","",""
00002c84,51,"「ああ、ノートパソコン持ってるって
　言ってたよね」","","",""
00002d04,36,"「そう、それに入れて、転送しちゃう」","","",""
00002dac,16,"「パソコンで？」","","",""
00002e0c,61,"「そう。お父さんのお下がりの
　ノートパソコンを持ってるから」","","",""
00002ee8,38,"「古くて、何をするにも重いんだけどね」","","",""
00002f9c,28,"「好きな音楽を聴いてると…」","","",""
00003008,36,"「そうね～、何だかほっとするわよね」","","",""
000030b8,74,"「カラオケで歌った、
　ムーンライト　スターライト、
　すごくうまかったよ」","","",""
0000315c,49,"「そう？　自分じゃ、
　あんまり自信ないんだけど」","","",""
000031bc,26,"「いや、すごくうまかった」","","",""
00003224,32,"「ありがとう。また連れてってね」","","",""
000032a4,53,"「ね、学園祭が終わったら、
　一緒に映画へ行かない？」","","",""
00003334,24,"「見たいのがあるのか？」","","",""
000033ac,47,"「特にないんだけど、
　２人で行きたいなぁって」","","",""
0000346c,36,"「だって、２人で行ったことないのよ」","","",""
000034b4,38,"「そっか…じゃあ、学園祭が終わったら」","","",""
00003538,24,"「本当？　約束だからね」","","",""
000035d8,55,"「この間、番組改編されたけど、
　何かいい番組あった？」","","",""
0000366c,55,"「いくつか面白いドラマがあったから、
　毎週チェック中」","","",""
0000374c,36,"「最後まで面白いといいんだけどなぁ」","","",""
000037ec,73,"「新見さんは英語得意だし、洋楽聴くと、
　歌詞の意味がわかるんじゃない？」","","",""
00003894,26,"「あ、わかるのもあるわよ」","","",""
0000393c,100,"「けど、英語の歌詞のニュアンスって
　難しいから、私が思った意味が合ってるか
　どうかは、わかんない」","","",""
00003a38,18,"「ははは、そっか」","","",""
00003a84,40,"「この間、深夜番組でやってたんだけど…」","","",""
00003b00,61,"「フフッ、そうなんだ。
　いろいろやってるのね、深夜番組って」","","",""
