00000034,67,"「柚ノ木さん、このまま帰るのも何だし、
　どこか…寄って行かない？」","","",""
0000011c,45,"「うん。私も…\p01君と、
　どこかに行きたい」","","",""
000001c8,20,"「どこに行きたい？」","","",""
0000023c,32,"「え～とね……あ！　そうだわ！」","","",""
00000350,36,"「\p01君の家のそばに、行ってみたい」","","",""
000003e0,26,"「えっ！？　家のそばに？」","","",""
00000458,10,"「ダメ？」","","",""
00000498,32,"「いや…いいけど、何もないよ？」","","",""
00000540,22,"「公園に行ってみたい」","","",""
00000580,30,"「公園？　丘の上公園のこと？」","","",""
000005f0,28,"「ううん、そうじゃなくて…」","","",""
000006a4,84,"「この間、\p01君の家へ行く途中に、
　公園があったじゃない？
　あそこに行ってみたい」","","",""
00000798,45,"「え？　あそこ？
　いいけど、何にもないよ？」","","",""
00000830,57,"「ううん、そんなことない。
　\p01君の…思い出があるもの」","","",""
00000944,36,"「あなたの…育った所が見てみたいの」","","",""
000009d4,36,"「柚ノ木さん…じゃあ、行ってみる？」","","",""
00000a34,8,"「ええ」","","",""
00000ac4,76,"「あ……ごめんなさい。
　私…今日は、用事があって、
　まっすぐ帰らなきゃ…」","","",""
00000bdc,20,"「あ…そうなんだ…」","","",""
00000c2c,53,"「私も…あなたのそばに、
　もう少しいたいんだけど…」","","",""
00000cd8,30,"「…用があるなら、仕方ないね」","","",""
00000d54,22,"「うん、また学校でね」","","",""
00000dd4,18,"「じゃあ…またね」","","",""
00000e34,16,"「うん、またね」","","",""
00000f2c,36,"（もう一つ盛り上がらなかったしな…）","","",""
00000ffc,43,"「あ…じゃあ、
　また、あの公園へ行きたい」","","",""
0000109c,28,"「家の近所の？　いいけど…」","","",""
00001118,20,"「本当？　うれしい」","","",""
