00001d30,34,"「かのちゃん、先輩にそんな質問…」","","",""
00001df8,61,"「いいからいいから。兄とはいえ、
　男子の意見も大切だよね～」","","",""
00001eac,28,"「どっちってお前、そりゃ…」","","",""
00001f90,18,"「舞衣ちゃんだよ」","","",""
00002000,8,"「えっ」","","",""
00002070,26,"「ありがとう…ございます」","","",""
00002130,90,"「あ～、舞衣りゃん照れちゃったぁ。
　にいやん、本人前にして、
　よくそんなこと言えるね～」","","",""
00002200,32,"「お前が言えって言ったんだろ！」","","",""
0000226c,51,"「あはは、まさか本当に答えるなんて
　思わないよぉ」","","",""
00002308,20,"「ったく、お前なぁ」","","",""
00002368,10,"「クスッ」","","",""
000023e0,14,"「果音…だな」","","",""
00002440,14,"「えっ、私？」","","",""
0000247c,55,"「ああ。我が妹ながら、
　スタイルいいと思うぞ、お前は」","","",""
000024fc,53,"「エヘヘ、そんなことないよぉ。
　やだなぁ、にいやん」","","",""
000025ec,55,"「よかったね、かのちゃん。
　お兄さんにほめてもらえて」","","",""
000026ac,84,"「…な～んてな。本当のこと言ったら
　傷つくから、そういうことにしておいて
　やるよ」","","",""
00002748,28,"「え～っ、からかったの！？」","","",""
000027c0,20,"「変な質問した罰だ」","","",""
00002814,57,"「ひどぉい！　いたいけな少女の心を
　もてあそんだなぁ！」","","",""
000028c4,36,"「誰がいたいけな少女なんだ、誰が！」","","",""
00002368,10,"「クスッ」","","",""
000029a0,30,"「どっちも幼児体型なんだよ！」","","",""
00002a04,28,"「幼児体型って言うなあっ！」","","",""
00002ab8,28,"「幼児体型じゃないですっ！」","","",""
00002b38,28,"「うわっ！　びっくりしたぁ」","","",""
00002b84,61,"「悪い悪い、冗談だよ。
　変な質問するからからかっただけで…」","","",""
00002c00,20,"「なんだ、冗談かぁ」","","",""
00002c94,28,"「もう、先輩ったら…クスッ」","","",""
00002d78,36,"「\p01先輩って、楽しい方なんですね」","","",""
00002e08,14,"「そうかな？」","","",""
00002e60,42,"「はい。お話ししてて、とっても楽しいです」","","",""
00002f18,40,"「う～ん…自分じゃよくわからないけど…」","","",""
00002f8c,61,"「ね～ね～、にいやん。舞衣りゃんと
　２人のとこ、撮ってよぉ」","","",""
00003064,8,"「え？」","","",""
000030a4,32,"「お、いいなそれ。撮ってやるよ」","","",""
00003128,51,"「やったぁ！　ほら、舞衣りゃん、
　いつものポーズ」","","",""
0000321c,30,"「うん、かのちゃん。せ～の～」","","",""
0000333c,24,"「ハッピ～～スマイル！」","","",""
0000333c,24,"「ハッピ～～スマイル！」","","",""
000034f4,42,"「いいかけ声だよね、ハッピースマイルって」","","",""
00003568,57,"「あ、ご存じですか？
　かのちゃんと私で、考えたんですよ」","","",""
00003630,18,"「２人らしいよね」","","",""
0000368c,32,"「フフッ、ありがとうございます」","","",""
00003730,38,"「ハッピースマイルか、いいかけ声だな」","","",""
000037b4,14,"「でしょ～っ」","","",""
00003850,110,"「私とかのちゃん、よく放課後に
　プリントシール機を撮るから、何か楽しい
　かけ声がないかなって、考えたんです」","","",""
000039e0,49,"「おかげで、仲のいい２人らしい写真が
　撮れたよ」","","",""
00003a50,38,"「エヘヘ、じゃあ行こっか、舞衣りゃん」","","",""
00003b44,12,"「そうだね」","","",""
00003be4,24,"「じゃあね～、にいやん」","","",""
00003c98,24,"「失礼します、\p01先輩」","","",""
00003d14,10,"「またね」","","",""
00003d6c,26,"（仲いいなぁ、あの２人…）","","",""
