0000011c,57,"（いろいろ写真撮ってたら遅くなったな。
　そろそろ帰るか）","","",""
000001cc,61,"（もうすぐ学園祭だってのに、
　展示する写真を決められない…）","","",""
00000238,65,"（何かこう…自分の思いを込められる写真が
　撮れてないんだよな…）","","",""
00000368,24,"（え？　この鈴の音は…）","","",""
0000042c,51,"「フフッ、いい音…。
　何年経っても変わらないなぁ」","","",""
000004e0,26,"（果音……いい表情…だな）","","",""
00000550,24,"（ん？　何やってんだ？）","","",""
000005d8,36,"「果音、こんなとこで何やってんだ？」","","",""
00000694,8,"「えっ」","","",""
00000728,36,"「わっ！　わわっ！　に、にいやん！」","","",""
000007bc,30,"「何か書いてたみたいだけど？」","","",""
00000828,68,"「ダメーーーーッ！
　見るなぁああぁあぁ！
　見ちゃダメえぇえぇぇ！」","","",""
0000090c,49,"「わ、悪い、何か恥ずかしいものか？
　テストとか」","","",""
0000098c,112,"「そ、そうそう！　テスト、テスト！
　久しぶりに赤点取っちゃって、ママリンに
　見せる前にごまかせないかなぁって」","","",""
00000adc,47,"「それは無理だろ。
　赤点って…嫌な顔されるぞ」","","",""
00000b4c,14,"「あははは…」","","",""
00000c90,80,"「にいやんこそ、大丈夫なの？
　ママリンに心配されるような成績、
　取ってない？」","","",""
00000d4c,36,"「…人のことより、自分の心配してろ」","","",""
00000dd0,55,"「あ～っ、ごまかした！
　やばいんだ！　やばいんだぁ！」","","",""
00000eb0,34,"「学園祭が終わったら、がんばるよ」","","",""
00000f30,79,"「…そっか。文化系の部にとって、学園祭は
　年に一度の、大切なイベントだもんね」","","",""
0000101c,18,"「そういうことだ」","","",""
000010b4,24,"「フォト部は何やるの？」","","",""
00001164,22,"「写真部は何やるの？」","","",""
000011bc,18,"「食堂で写真展だ」","","",""
0000122c,42,"「へ～っ、にいやんの写真も展示されるの？」","","",""
000012c0,57,"「ああ。１枚だけ、出来のいいのを
　展示しようと思ってる」","","",""
00001358,38,"「うわぁ、どんな写真？　見たい見たい」","","",""
000013e8,30,"「それは、当日までナイショだ」","","",""
00001458,28,"「そっか…そりゃそうだよね」","","",""
000014ec,18,"「…見に来るか？」","","",""
0000155c,57,"「もっちろん！　来るなって言われても
　見に行っちゃう！」","","",""
00001634,73,"「じゃあ、午後とか、適当な時間に
　見に来いよ。俺が受け付けやってるから」","","",""
000016ec,57,"「うん、絶対行くね。にいやんの写真、
　楽しみにしてる！」","","",""
000017cc,32,"「期待に応えられればいいけど…」","","",""
0000184c,106,"「そんなの、絶対大丈夫だって～。
　私、にいやんが、どれだけ真面目に
　写真に取り組んでるか、知ってるもん」","","",""
000019a0,63,"「にいやんのとっておきの１枚…
　絶対に素敵な写真に決まってる」","","",""
00001a54,10,"「果音…」","","",""
00001a80,42,"「さ、帰るぞ。話すのは家でもできるだろ？」","","",""
00001b08,10,"「は～い」","","",""
00001b78,26,"「帰ろ、帰ろ。一緒に帰ろ」","","",""
