00000120,67,"「果音、このまま帰るのも何だし、
　どこかに寄り道していかないか？」","","",""
00000218,30,"「うん、いいよ～。どこ行く？」","","",""
000002a0,16,"「そうだなぁ…」","","",""
00000304,67,"「あ、そうだ！　丘の上公園へ行かない？
　久しぶりに一緒に行きたい」","","",""
000003e4,30,"「今から行くと、暗くなるぞ？」","","",""
00000454,28,"「にいやんがいるから大丈夫」","","",""
000004f8,57,"「お前なぁ、自慢じゃないが、
　俺は喧嘩が強いわけじゃ…」","","",""
00000578,59,"「真夜中じゃあるまいし、心配しすぎだって。
　ほら、行こっ」","","",""
00000654,20,"「まぁ、いいけど…」","","",""
000006c8,36,"「果音、どこかに寄り道していくか？」","","",""
000007a4,28,"「うん、丘の上公園へ行こっ」","","",""
00000820,12,"「またか？」","","",""
0000088c,28,"「一緒に星を見ようよ。ね？」","","",""
00000920,18,"「まぁ、いいけど」","","",""
000006c8,36,"「果音、どこかに寄り道していくか？」","","",""
000007a4,28,"「うん、丘の上公園へ行こっ」","","",""
00000af4,18,"「え？　またか？」","","",""
00000b64,86,"「だって、あそこから見る星空って、
　すっごくきれいなんだもん。
　いいでしょ？　ね？」","","",""
00000ca0,20,"「まぁ、いいけどな」","","",""
00000d14,47,"「果音、また丘の上公園へ
　寄って行かないか？」","","",""
00000e10,30,"「うん、いいよ～。行こ行こっ」","","",""
00000f90,51,"「あ、今日は無理～。
　帰ってやりたいことあるから」","","",""
00001060,10,"「そっか」","","",""
000010bc,61,"「にいやんもまっすぐ帰って、
　勉強した方がいいんじゃない？」","","",""
00001170,22,"「お前はやるのかよ？」","","",""
000011e4,88,"「果音は、毎日ちょっとずつ勉強してる
　いい子だから、テスト前だからって
　慌てないのだ」","","",""
00001320,57,"「テスト勉強すれば、
　もっと成績上がるんじゃないのか？」","","",""
000013b8,34,"「にいやんに言われたくないよ～だ」","","",""
00001454,14,"「…言えてる」","","",""
000014b4,20,"「ほら、帰ろ、帰ろ」","","",""
00001548,12,"「あ、ああ」","","",""
0000163c,36,"（もう一つ盛り上がらなかったしな…）","","",""
00000f90,51,"「あ、今日は無理～。
　帰ってやりたいことあるから」","","",""
00001060,10,"「そっか」","","",""
00001804,59,"「にいやんもまっすぐ帰って、
　勉強した方がいいと思うよ？」","","",""
000018b4,16,"「うっさいぞ～」","","",""
0000190c,24,"「フフッ、さ、帰ろ帰ろ」","","",""
00001990,12,"「そうだな」","","",""
0000163c,36,"（もう一つ盛り上がらなかったしな…）","","",""
