000001c4,39,"「あ、いけない。
　用事を思い出したわ」","","",""
00000220,8,"「え？」","","",""
0000027c,61,"「寄らなきゃならないところがあるから、
　悪いけど、ここでね」","","",""
00000330,12,"「あ…はい」","","",""
00000380,16,"「それじゃあね」","","",""
000003c0,14,"「失礼します」","","",""
0000043c,53,"「あ…\p01君、ごめんね。
　用事を思い出しちゃったわ」","","",""
00000220,8,"「え？」","","",""
00000534,47,"「ちょっと、寄らなきゃならない所が
　あるのよ」","","",""
000005e0,20,"「そうなんですか…」","","",""
00000638,38,"「じゃあ、またね。気をつけて帰ってね」","","",""
000006f4,20,"「はい…失礼します」","","",""
00000778,34,"「\p01君…悪いけど、私、行くわね」","","",""
00000220,8,"「え？」","","",""
00000880,14,"「…それじゃ」","","",""
00000974,8,"「あ…」","","",""
000009c0,65,"（室戸先輩、元気ないな…。
　イマイチ、盛り上がってなかったしな）","","",""
00000a74,55,"「\p01君…悪いけど、
　ちょっと用事を思い出したから…」","","",""
00000220,8,"「え？」","","",""
00000380,16,"「それじゃあね」","","",""
00000974,8,"「あ…」","","",""
00000ce8,69,"（室戸先輩、まだ元気ないな…。
　イマイチ、盛り上がってなかったしな）","","",""
00000da0,61,"「あ…\p01君、ごめんなさい。
　私、用事を思い出しちゃって…」","","",""
00000e4c,20,"「そうなんですか？」","","",""
00000ea4,59,"「ええ…ちょっと急いで、
　寄らなきゃならない所があって…」","","",""
00000fc8,12,"「そっか…」","","",""
00001028,43,"「じゃあ…ここでね。
　気をつけて帰ってね」","","",""
000010f0,14,"「室戸先輩も」","","",""
00001154,10,"「またね」","","",""
0000118c,10,"「…また」","","",""
00001210,43,"「\p01君、悪いけど、用事を
　思い出したわ」","","",""
0000125c,26,"「え？　そうなんですか？」","","",""
000012d4,36,"「ええ、悪いわね。それじゃ、ここで」","","",""
00001154,10,"「またね」","","",""
000013cc,16,"「…失礼します」","","",""
0000144c,53,"「あ…\p01君、悪いわね、
　用事を思い出しちゃったわ」","","",""
00000220,8,"「え？」","","",""
00000534,47,"「ちょっと、寄らなきゃならない所が
　あるのよ」","","",""
000005e0,20,"「そうなんですか…」","","",""
00000638,38,"「じゃあ、またね。気をつけて帰ってね」","","",""
000006f4,20,"「はい…失礼します」","","",""
000017f4,40,"（イマイチ、盛り上がってなかったからな）","","",""
