00000144,26,"（舞衣ちゃんは、朝練かな）","","",""
000001c4,8,"「あ…」","","",""
00000224,22,"シャッターチャンスだ！","","",""
0000030c,20,"（撮るまでもないな）","","",""
00000430,24,"「舞衣ちゃん。おはよう」","","",""
000004a8,14,"「あ、先輩！」","","",""
00000588,24,"「おはようございます！」","","",""
000005cc,24,"「朝練、がんばってるね」","","",""
00000644,24,"「はい、もちろんです！」","","",""
000006d0,28,"「背中押すの、手伝おうか？」","","",""
0000074c,8,"「え…」","","",""
000007c4,24,"「…はい。お願いします」","","",""
00000224,22,"シャッターチャンスだ！","","",""
0000030c,20,"（撮るまでもないな）","","",""
00000950,10,"「いくよ」","","",""
00000988,10,"「は～い」","","",""
00000224,22,"シャッターチャンスだ！","","",""
0000030c,20,"（撮るまでもないな）","","",""
00000bbc,28,"（うなじが……かわいいな…）","","",""
00000bf4,8,"キスする","","",""
00000c08,10,"抱きしめる","","",""
00000c58,16,"（キス…しよう）","","",""
00000d10,10,"「あ……」","","",""
00000d60,18,"（抱きしめたい…）","","",""
00000e54,10,"「きゃっ」","","",""
00000ed8,20,"「もう、先輩ったら」","","",""
0000101c,69,"「ほぐれたのはいいんですけど、
　ドキドキしちゃったじゃないですかぁ」","","",""
000010f8,18,"「ごめん、ごめん」","","",""
00001158,34,"「フフッ、じゃあ、練習続けますね」","","",""
000011d8,30,"「ここで見てるよ。がんばって」","","",""
00001254,10,"「はい！」","","",""
