00000154,84,"「うん、さすがね、室戸さん。
　この２年半で解いた問題の、
　質と量が伝わってくるわ」","","",""
000001cc,16,"「そうですか？」","","",""
00000200,32,"「ええ。とっても努力してるのね」","","",""
00000250,8,"「……」","","",""
00000288,67,"「入試の問題で、過去に解いた問題が出れば、
　それだけで有利だもの」","","",""
000002f8,63,"「…さすがですね。私の受験の取り組み方を、
　すぐ見抜くなんて」","","",""
00000364,63,"「フフッ、私だって、ほんの３年前に
　受験したばかりなんだから」","","",""
000003d0,14,"（この声は…）","","",""
000004cc,112,"「あとは応用力かな。入試問題って、
　１つや２つは、意地悪で、難解な問題が
　入ってるから。それに慌てないことよ」","","",""
000005e8,16,"「わかってます」","","",""
00000640,51,"「そうね、室戸さんなら、
　心構えが出来てるわよね」","","",""
00000730,98,"「数学の問題は、必ず正解があるんだもの。
　あなたなら、必ず正しい答えを
　導き出すことが出来るわ」","","",""
00000894,38,"（室戸先輩と大谷先生……課外授業中か）","","",""
000008cc,22,"シャッターチャンスだ！","","",""
000009a4,20,"（撮るまでもないな）","","",""
00000b30,24,"「あ、\p01君。部活中？」","","",""
00000bc0,18,"「そんなとこです」","","",""
00000c14,47,"「室戸さんが勉強中だから、
　遠慮してあげてね」","","",""
00000cc8,40,"「そうですよね…すみません。失礼します」","","",""
00000d50,16,"「ええ、またね」","","",""
00000ff4,18,"「またね、\p01君」","","",""
00001028,28,"「勉強、がんばってください」","","",""
000010cc,14,"「ありがとう」","","",""
0000117c,67,"（室戸先輩に勉強を教えるなんて…
　大谷先生もやっぱり先生なんだな）","","",""
