000000f8,65,"「ね、このまま帰るのもつまんないし、
　どこかへ寄って行かない？」","","",""
00000240,65,"「これからか？　日が暮れるのが
　早くなってきたし、暗くなるぞ？」","","",""
000002e0,36,"「そんなこと言わずに、ちょっとだけ」","","",""
00000370,42,"「あんまり遅くなるわけにもいかないしなぁ」","","",""
000003f8,63,"「あ、じゃあ、近所の公園はどう？
　あそこからならすぐ帰れるし」","","",""
000004f8,36,"「もうちょっと話していたいの。ね？」","","",""
00000588,32,"「…そうだな。じゃあ、行こうか」","","",""
00000608,8,"「うん」","","",""
00000240,65,"「これからか？　日が暮れるのが
　早くなってきたし、暗くなるぞ？」","","",""
00000718,63,"「そっか……そうよね。
　あんまり遅くなるのも、よくないわよね」","","",""
00000818,34,"「じゃあ、今日はまっすぐ帰ろっか」","","",""
000008b0,8,"「ああ」","","",""
000009a0,69,"（もう一つ盛り上げられなかったし、
　今日はまっすぐ帰るのがいいよな）","","",""
00000a44,63,"「なぁ、このまま帰るのも何だし、
　公園でも寄って行かないか？」","","",""
00000b4c,8,"「あ…」","","",""
00000ba8,16,"「うん、いいよ」","","",""
00000c78,61,"「あ…ごめんなさい。
　今日は、まっすぐ帰らなきゃならなくて」","","",""
00000d70,12,"「そっか…」","","",""
00000ddc,53,"「私も……もっと、あなたのそばに
　いたいんだけど…」","","",""
00000ebc,24,"「また、すぐ会えるから」","","",""
00000f0c,35,"「そうだな。
　…じゃあ、帰ろうか」","","",""
00000f8c,8,"「ええ」","","",""
00001084,36,"（もう一つ盛り上がらなかったしな…）","","",""
