00000180,49,"「はわわわ！　遅刻！　遅刻！
　遅刻する～～っ！」","","",""
000001e0,12,"「走れっ！」","","",""
00000210,26,"「はぁ、はぁ、はぁ、はぁ」","","",""
00000258,30,"「はぁ、ひぃ、はぁ、ひぃ……」","","",""
000002a4,65,"「にいやんが……はぁ、はぁ、
　寝過ごすのが……んぐ、悪いんだぁ」","","",""
00000314,49,"「お前だって……はぁ、はぁ、
　寝過ごしただろ？」","","",""
00000374,106,"「うぅ…せっかく……はぁ、はぁ、
　一緒に行くって約束した……はぁ、はぁ、
　初日に揃って寝坊だなんて……」","","",""
00000400,42,"「はぁはぁ…ぶつくさ言ってないで、走れ～」","","",""
00000458,16,"「ふわぁあぁい」","","",""
00000210,26,"「はぁ、はぁ、はぁ、はぁ」","","",""
000004d4,26,"「はぁ、ふぅ、はぁ、ひぃ」","","",""
00000610,42,"「間に合った～！　ここまで来れば大丈夫！」","","",""
000006b4,32,"「はぁ……はぁ……よく走ったな」","","",""
00000728,59,"「はぁ…はぁ…にいやんこそ。
　文化部の走りじゃなかったよ」","","",""
0000081c,36,"「はぁ……はぁ……けど、限界だ……」","","",""
000008a0,30,"「はぁ……はぁ…………ふぅ…」","","",""
0000098c,51,"「さすがに、息が整う早さじゃ、
　私に敵わないね～」","","",""
00000a5c,40,"「くそ～～、余裕だな。はぁ……はぁ……」","","",""
00000acc,34,"「ふ～っ、冬服で走るとあっつ～い」","","",""
00000b98,8,"「むっ」","","",""
00000d64,28,"「えっ！？　今、撮った！？」","","",""
00000dfc,32,"「はぁ…はぁ…胸元をバッチリな」","","",""
00000e7c,16,"「エッチ～ッ！」","","",""
00000eb8,53,"「はぁ…はぁ…フッフッフッ、
　見たか、文化部の意地」","","",""
00000f4c,38,"「息も絶え絶えなのに、よく撮れたねぇ」","","",""
00000fe8,79,"「カメラマン足るもの、どんなに疲れていても
　シャッターチャンスだけは逃さず…」","","",""
00001094,51,"「ふうん……感心していいやら、
　あきれていいやら」","","",""
00001188,47,"「被写体が妹じゃなかったら、
　大問題かもよ？」","","",""
0000122c,42,"（被写体が妹ってのも、問題な気がするが…）","","",""
0000129c,18,"「さ、教室行こっ」","","",""
00001318,8,"「おう」","","",""
