000000a0,32,"「ん……誰だ？　こんな時間に…」","","",""
000000fc,14,"（室戸先輩！）","","",""
00000148,12,"「もしもし」","","",""
00000184,30,"「あ…ごめんなさい、夜遅くに」","","",""
000001d0,55,"「いや、いいですけど、どうしたんです？
　こんな時間に」","","",""
00000228,63,"「それが……週末、もしかしたら、
　行けなくなるかもしれなくて」","","",""
00000294,28,"「えっ、そうなんですか！？」","","",""
000002d4,34,"「ええ…親戚の用事が入りそうで…」","","",""
00000324,16,"「そうなんだ…」","","",""
00000364,67,"「けど、まだ決まったわけじゃないのよ。
　そうなりそうだってだけで」","","",""
000003d4,61,"「だから、もし行けなくなったら、
　金曜日の夜に電話するわね」","","",""
00000434,55,"「予定通り行ける時は、電話しないから。
　それでいい？」","","",""
00000498,16,"「わかりました」","","",""
000004cc,12,"「ごめんね」","","",""
00000508,10,"「いえ…」","","",""
00000534,41,"「それじゃ、また明日ね。
　お休みなさい」","","",""
0000058c,14,"「おやすみ…」","","",""
000005d4,28,"（親戚の用事か…まいったな）","","",""
00000620,79,"（もっと彼女と話して、好感度っていうか
　俺の印象をＭＡＸまで上げとかないとな）","","",""
