000002e8,12,"「っちは～」","","",""
0000036c,14,"「おっ、\p01」","","",""
00000404,14,"「あ、\p01君」","","",""
0000056c,76,"「なんかよ～、部室が微妙に
　きれいになってんだけど、
　何でか知らねぇか？」","","",""
00000624,49,"「ああ、俺が日曜日に、
　ちょっと片付けたんだよ」","","",""
000006b4,22,"「あぁ？　お前が！？」","","",""
0000075c,30,"「うわぁ、助かるよ～、\p01君」","","",""
000007d4,34,"「お前、意外ときれい好きなんだな」","","",""
00000860,24,"「…そうでもないけどな」","","",""
000008f4,69,"「掃除なんて、内田の柄じゃねぇし、
　誰がやったのかと思ってたんだよ」","","",""
000009d0,30,"「まさか、\p01君だなんてね～」","","",""
00000a74,51,"「自分でも、そんな気になるなんて、
　意外だったよ」","","",""
00000b04,67,"「へっ、じゃあ、きれいになった部室を
　ありがたく使わせてもらうか」","","",""
00000c54,42,"「みんなで、カメラの手入れでもやろうぜ？」","","",""
00000ccc,51,"「いいね～、愛機は、
　常にきれいにしとかなきゃね」","","",""
00000d88,20,"「そうだな、やるか」","","",""
00000de4,38,"こうして、一緒にカメラの手入れをした。","","",""
