000000f8,18,"「むむ～～～～っ」","","",""
0000012c,30,"「ふんむむ～～～～～～～～っ」","","",""
00000178,34,"（何だ？　家庭科室から変な声が…）","","",""
000001bc,28,"「はぁぁあぁぁぁ～～～～っ」","","",""
00000208,32,"（この声は、柚ノ木さん…だよな）","","",""
00000258,26,"（そうっとのぞいてみるか）","","",""
000002fc,34,"「曲がれ～～、曲がれ～～～～～～」","","",""
0000034c,8,"「あ…」","","",""
00000384,28,"「ふぁぁあぁぁぁ～～～～っ」","","",""
000003b4,22,"シャッターチャンスだ！","","",""
00000450,32,"「うぅうぅううぅぅ～～～～～ん」","","",""
000004d0,20,"（撮るまでもないな）","","",""
00000518,38,"「柚ノ木さん、まさか…スプーン曲げ？」","","",""
0000058c,8,"「え…」","","",""
00000624,41,"「ああっ！　\p01君！
　み、見てたの！？」","","",""
00000694,32,"「それどころか、写真を撮ったよ」","","",""
0000071c,32,"「ええっ！　いやああああぁぁ！」","","",""
00000784,12,"「バッチリ」","","",""
000007f8,42,"「あうぅ、こんなところを見られるなんてぇ」","","",""
0000085c,40,"「ふう～ん、超能力とか、興味あるんだ？」","","",""
000008e4,34,"「もう、ニヤニヤしてぇ。なによぅ」","","",""
0000096c,34,"「暇なの！　暇なのがいけないの！」","","",""
000009f4,73,"「部員が他にいてくれて、退屈しなければ、
　こんなことしないんだからぁ！」","","",""
00000a74,83,"「…これは早く部員を増やさないとまずいな。
　柚ノ木さんが超能力者になったら大変だ」","","",""
00000b24,80,"「ならない！　ならないわよぉ！
　そんなおかしなこと、
　信じてないんだからぁ！」","","",""
00000ba0,28,"「じゃあ、何でやってたの？」","","",""
00000c1c,42,"「それは…もし曲がったら、すごいわって…」","","",""
00000cbc,63,"「十分信じてるな、これは。
　やっぱり、部員を早く捜さないと…」","","",""
00000d58,59,"「もおぉ、信じてないからいいの！
　けど、部員は欲しいの！」","","",""
00000dec,24,"「いじわるなんだからぁ」","","",""
00000e3c,12,"「はははは」","","",""
00000ea8,38,"「まだほっぺたが熱いわ。恥ずかしいぃ」","","",""
00000ef8,53,"「もう１回やったら、曲がるかもよ？
　やってみない？」","","",""
00000f94,14,"「やらないわ」","","",""
00000fcc,22,"「そんなこと言わずに」","","",""
00001040,24,"「絶対やらないんだから」","","",""
00001084,61,"「実はさっき、ちょっとスプーンが
　曲がりそうになってたよ？」","","",""
00001120,16,"「ほ、本当！？」","","",""
0000118c,28,"「…すごいわ、私…まさか…」","","",""
00001220,22,"「そんなわけないだろ」","","",""
00001288,42,"「あ～～っ、もう！　私をからかうの禁止！」","","",""
000012e8,12,"「あははは」","","",""
00001348,40,"…こうして、柚ノ木さんと楽しく過ごした。","","",""
