00002a50,40,"「先輩も、とってもかっこよかったですよ」","","",""
00002b54,57,"「先輩、来年はどこかへ一緒に、
　泳ぎに行きたいですね～」","","",""
00002c04,40,"「いいね！　プールがいい？　海がいい？」","","",""
00002c8c,70,"「プールがいいです。
　ウオータースライダーとか、
　いろいろあるから」","","",""
00002d3c,36,"「よ～し、じゃあ、プールへ行こうか」","","",""
00002dc0,22,"「はい！　約束ですよ」","","",""
00002e18,61,"「スク水でＹ字バランスしてた時は、
　ちょっとびっくりしたよ」","","",""
00002ebc,30,"「あうぅ……忘れてくださいぃ」","","",""
00002f40,61,"「水着の時に、新体操のことを考えるから
　ダメなんですよね…」","","",""
00002fdc,18,"「気をつけなきゃ」","","",""
00003034,47,"「舞衣ちゃんって、何メートルぐらい
　泳げる？」","","",""
000030b4,49,"「足をつかずになら、
　２５メートルがやっとです」","","",""
0000315c,40,"「運動神経いいのに、意外と泳げないね？」","","",""
000031e4,47,"「水泳は全身運動だから、
　体力が続かなくて…」","","",""
000032b8,96,"「体が小さいから、かいてもかいても
　進まないし、体感的には５０メートル以上
　泳いでる気分です」","","",""
000016b4,10,"「ははは」","","",""
000033e0,40,"「舞衣ちゃんって、水着、何着持ってる？」","","",""
00003470,76,"「１着だけです。
　それも去年、買ったやつだから、
　ちょっと子どもっぽくて」","","",""
0000358c,69,"「来年は、もう少し大人っぽい水着を
　買ってみようかなぁって思います」","","",""
000033e0,40,"「舞衣ちゃんって、水着、何着持ってる？」","","",""
000036dc,34,"「プールで着た、あの水着だけです」","","",""
00003764,61,"「泳ぎに行けると思ってなかったから、
　今年は買ってなくて…」","","",""
00003848,57,"「来年は、もう少し大人っぽい水着を
　買ってみようかなぁ」","","",""
000038c4,34,"「今年はもう泳ぎ納めかと思うと…」","","",""
00003938,61,"「フフッ、もう水がちょっと冷たいですもん。
　また来年ですね」","","",""
