00000080,32,"「ね、どこかへ寄っていかない？」","","",""
00000118,8,"「え？」","","",""
00000174,47,"「だって、このまま、まっすぐ帰るのも…
　ね？」","","",""
00000240,14,"（新見さん…）","","",""
0000028c,59,"「じゃあ、本屋…でもいい？
　カメラの本が見たいんだけど…」","","",""
00000324,30,"「うん！　もちろん。行こっ！」","","",""
000003c8,55,"「じゃあ、この間みたいに、
　モデルになってくれない？」","","",""
00000118,8,"「え？」","","",""
00000498,14,"「ダメかな？」","","",""
000004f8,36,"「ううん、いいわよ。私でよければ…」","","",""
000005c8,14,"「新見…さん」","","",""
00000634,8,"「何？」","","",""
00000674,47,"「俺、本屋に寄りたいんだけど、
　よかったら…」","","",""
000006f4,67,"「あ……ごめんなさい。私、今日は
　早く家に帰らなきゃならなくて…」","","",""
000007f0,14,"「そ、そっか」","","",""
00000850,22,"「また誘って。お願い」","","",""
000008d0,12,"「あ、ああ」","","",""
0000093c,10,"「約束よ」","","",""
000009ac,16,"「じゃあ、帰ろ」","","",""
