00000040,34,"（あ、あそこにいるのは、室戸先輩）","","",""
0000009c,47,"（このところ、あんまり話してない気が
　するな）","","",""
000000e0,10,"声をかける","","",""
000000f4,12,"写真を見せる","","",""
0000010c,12,"声をかけない","","",""
00000160,38,"「室戸先輩、今、ちょっといいですか？」","","",""
00000160,38,"「室戸先輩、今、ちょっといいですか？」","","",""
00000250,45,"（室戸先輩と話すのは、
　また今度でいいよな）","","",""
00000340,14,"「あ、\p01君」","","",""
0000039c,61,"「もう…しばらくぶりね。
　私を放っておいて、何やってたのよ」","","",""
00000460,18,"「す、すみません」","","",""
000004b4,40,"「フフッ、な～んてね。それで、何か用？」","","",""
00000340,14,"「あ、\p01君」","","",""
00000690,28,"「ええ、いいわよ、もちろん」","","",""
00000340,14,"「あ、\p01君」","","",""
00000774,32,"「ええ、もちろん。どうしたの？」","","",""
00000874,26,"「ちょっと話しませんか？」","","",""
000008ec,36,"「フフッ、いいわね。どんな話する？」","","",""
000009a4,28,"「ちょっと話せないかなって」","","",""
00000a14,34,"「え？　今？　私、こんな格好よ？」","","",""
00000ad8,20,"「そ、そうですよね」","","",""
00000b54,32,"「まぁ、いいけどね、あなただし」","","",""
00000340,14,"「あ、\p01君」","","",""
00000774,32,"「ええ、もちろん。どうしたの？」","","",""
00000340,14,"「あ、\p01君」","","",""
00000774,32,"「ええ、もちろん。どうしたの？」","","",""
000009a4,28,"「ちょっと話せないかなって」","","",""
00000fe0,67,"「あ、ごめんなさい…これから、
　どうしても外せない用事があって…」","","",""
00001098,20,"「そうなんですか…」","","",""
000010e4,47,"「せっかく声をかけてくれたのに、
　がっかりね」","","",""
0000118c,22,"「また話しかけますよ」","","",""
000011f0,32,"「そうね、いつでも話せるものね」","","",""
00001264,18,"「じゃあ、またね」","","",""
000012ec,14,"「ええ、また」","","",""
000009a4,28,"「ちょっと話せないかなって」","","",""
000013cc,69,"「あ、ごめんなさい…すぐ着替えて、
　やらなきゃいけないことがあるの」","","",""
000014a4,20,"「…そうなんですか」","","",""
00001500,36,"「用事がなければ、話せるんだけど…」","","",""
0000118c,22,"「また話しかけますよ」","","",""
000011f0,32,"「そうね、いつでも話せるものね」","","",""
00001264,18,"「じゃあ、またね」","","",""
000012ec,14,"「ええ、また」","","",""
00001708,40,"（もっと会うようにしないと、ダメだよな）","","",""
00000774,32,"「ええ、もちろん。どうしたの？」","","",""
00001850,32,"「俺の撮った写真、見ませんか？」","","",""
000018d0,36,"「あ、見せて、見せて。どんな写真？」","","",""
