00000240,49,"「男の人って、何で裸エプロンが
　好きなのかなぁ」","","",""
000002e8,14,"「さ、さぁな」","","",""
00000348,49,"「にいやんも、果音に裸エプロン、
　して欲しい？」","","",""
000003f0,36,"「なっ！　そ、そんなわけ…ないだろ」","","",""
00000468,26,"「ホントに～、あやしぃ～」","","",""
000004dc,30,"「ほ、本当だって！　ったく…」","","",""
0000053c,53,"「たとえスコートでも、
　丸見えだとドキッとするよな」","","",""
000005d8,18,"「あ…この間の…」","","",""
00000660,63,"「うぅ…めくれてたことに
　気づかないなんて…。もう忘れてよぉ」","","",""
00000764,59,"「スコートとはいえ、風でまくれ上がると
　ドキッとするよな」","","",""
00000804,76,"「も～っ、エッチ～ッ！
　そんな目で見られたら、
　テニスできないじゃない！」","","",""
000008c0,10,"「ははは」","","",""
0000093c,47,"「にいやんって、エッチな本とか
　持ってるの？」","","",""
000009cc,30,"「ブッ！　い、いきなり何を…」","","",""
00000a48,45,"「あ～っ！　動揺した！
　持ってるんだ～っ！」","","",""
00000ad8,49,"「も、持ってないって！
　何なら家探ししてみろよ」","","",""
00000b68,26,"「家探し？　していいの？」","","",""
00000bac,26,"「ああ、持ってないからな」","","",""
00000c24,32,"「そっか、本当に持ってないんだ」","","",""
00000c9c,14,"「当たり前だ」","","",""
00000cf4,49,"「フフッ、よかったぁ。
　にいやんが真面目な人で」","","",""
00000da8,51,"（よしよし、こう言っとけば、
　家探ししないだろう）","","",""
00000e28,84,"「少女漫画って、結構過激なシーンが
　出てるけど、ああ言うのって、
　どう思うんだ？」","","",""
00000edc,61,"「うわぁ…って思うよ。
　パーッと、先のページをめくっちゃう」","","",""
00000fb0,26,"「だって、恥ずかしいもん」","","",""
0000100c,38,"「果音って、エッチな話が苦手だよな？」","","",""
00001098,53,"「う、ううん、平気だよ。
　果音、大人だもん、大丈夫」","","",""
000011b0,14,"「本当か～？」","","",""
000011f8,18,"「へ、平気だもん」","","",""
0000129c,34,"「ちょっとエッチな話なんだけど…」","","",""
00001324,55,"「も～っ、恥ずかしがる私を見て、
　楽しんでるでしょ？」","","",""
000013e4,61,"「ウフッ、一緒に入ったお風呂、
　楽しかったわね、あ・な・た」","","",""
000009cc,30,"「ブッ！　い、いきなり何を…」","","",""
00001540,28,"「エヘヘ～、新婚さんごっこ」","","",""
000015e0,40,"「エッチなサイトって、見たことあるか？」","","",""
00001668,38,"「ん？　ないよ。リンクは、押さないし」","","",""
0000172c,59,"「にいやんも見ちゃダメだからね。
　ママリンに言いつけるよ」","","",""
000017c8,53,"「お、おま…告げ口かよ！
　って言うか、見ないって！」","","",""
00001840,69,"「制服の夏服って、光の具合によっては、
　ブラの線が透けるというか…」","","",""
000018ec,36,"「も～っ、どこ見てんの？　エッチ！」","","",""
000019b8,55,"「妹に恥ずかしい話をする俺って、
　どうなんだろうな？」","","",""
00001a4c,38,"「わかってるなら、言わなくていいの！」","","",""
00001ae0,30,"「ちょっとエッチな話するぞ？」","","",""
00001b48,40,"「しなくていい！　しなくていいからぁ！」","","",""
00001bf4,57,"「風でスカートがまくれ上がった時は、
　びっくりしたなぁ」","","",""
00001c94,28,"「うぅ…もう…。忘れてよぉ」","","",""
00001d34,63,"「父さんって、エッチな本とか、ビデオとか、
　全然見ないよな～」","","",""
00001dd0,42,"「そんなの見たら、ラビィヘッドロックだ！」","","",""
00001e5c,49,"（逆効果のような気がするが、
　言わないでおこう）","","",""
00001ed0,63,"「うちの学校のブルマって、３色あるけど、
　どれが一番好きだ？」","","",""
00001f5c,38,"「う～ん、エンジが一番かわいいかな？」","","",""
00002008,51,"「じゃあ、今のうちに
　いっぱい履いておかなきゃな」","","",""
00002098,24,"「なんか…いやらしい…」","","",""
00002114,18,"「な、何でだよ！」","","",""
00002168,40,"「お前には、まだ早いかもしれないけど…」","","",""
000021f8,57,"「そ、そんなことないよ。
　恥ずかしくなんか…ない…もん」","","",""
