0000010c,42,"「作ってくれたサンドイッチ、うまかったよ」","","",""
0000017c,40,"「エヘヘ、フライドチキンはどうだった？」","","",""
00000210,32,"「モモも、ムネも、うまかったよ」","","",""
00000284,30,"「果音って、料理上手だよね～」","","",""
00000328,40,"「ああ、うまくなったな、小さいころより」","","",""
000003b0,49,"「あったり前だよぉ、
　ママリンに教わってるもん」","","",""
00000484,36,"「私の作る味は、家庭の味なんだから」","","",""
0000055c,40,"「ね、にいやん、この間知ったんだけど…」","","",""
0000062c,82,"「ロイヤルミルクティって、
　イギリスじゃなくて、日本発祥なんだよ。
　知ってた？」","","",""
00000744,16,"「そうなのか？」","","",""
000007b4,82,"「うん。日本の紅茶屋さんが、
　特別な紅茶って意味でつけた、
　和製英語なんだって」","","",""
000008b0,10,"「へ～っ」","","",""
00000918,59,"「てっきり、英国王室で飲まれる紅茶だと
　信じてたのに～っ」","","",""
00000a04,22,"「だまされたって感じ」","","",""
00000a98,10,"「ははは」","","",""
00000b0c,81,"「にいやん、シリアル買っておいたから、
　寝坊した朝は、それに牛乳かけて食べなよ」","","",""
00000c24,24,"「お、悪いな、助かるよ」","","",""
00000c90,38,"「エヘヘ、兄想いな優しい妹なのだった」","","",""
00000d78,32,"「肉まんの具なら、何が好きだ？」","","",""
00000df8,22,"「普通の豚まんかな～」","","",""
00000e74,63,"「けど、期間限定の肉まんがあったら、
　ついそっちを買っちゃう」","","",""
00000f74,82,"「なんだけど、
　失敗なことがほとんどなんだよね～。
　普通の肉まんの方がおいしい」","","",""
000010b0,36,"「ははは、わかるわかる。そうだよな」","","",""
00001110,53,"「あったかい飲みものが
　うまい季節になってきたなぁ」","","",""
000011a4,38,"「うん、そうだね～。あったまるよね～」","","",""
00001290,28,"「ちょっとした食べ物って…」","","",""
0000130c,59,"「あ～っ、晩ご飯食べられなくなっても、
　知らないんだから」","","",""
