00000124,10,"「はぁ…」","","",""
0000015c,32,"（何となく図書室に来てしまった）","","",""
000001dc,12,"（果音…か）","","",""
00000218,53,"（俺とお前は……
　本当は、血がつながってないんだ…）","","",""
0000027c,57,"（そのことをいつか伝えなきゃいけない…
　そう思うけど…）","","",""
000002e4,10,"（けど…）","","",""
0000031c,28,"「あ！　にいやん、いた～！」","","",""
00000484,20,"「うおっ！　果音！」","","",""
000004ec,24,"「ご、ごめん、驚かして」","","",""
00000584,14,"「あ、いや…」","","",""
000005e4,16,"「何か考え事？」","","",""
00000620,12,"「…まぁな」","","",""
0000068c,42,"「ふうん…じゃあ、じゃましない方がいい？」","","",""
000006e0,32,"「いや、別にいいよ。何か用か？」","","",""
00000760,61,"「数学教えて～。さっき習ったところが
　さっぱりわからなくて」","","",""
00000808,30,"「先生に聞けばいいじゃないか」","","",""
00000884,34,"「にいやんに教えてもらいたいの！」","","",""
00000900,57,"「教室行ったらいないんだもん。
　ずいぶん捜したんだから」","","",""
00000970,16,"「そうなのか？」","","",""
000009e0,65,"「うん。食堂行ったり、屋上行ったり、
　学校中を走り回っちゃった」","","",""
00000abc,65,"「けど、まさか本を読まないにいやんが、
　図書室にいたなんてねぇ」","","",""
00000b34,36,"「カメラの本があるんだよ、ここには」","","",""
00000bac,94,"「あはは、そっか。
　ともかく、ここで会えたなんて好都合！
　ほら、そこらに座って、教えてよぉ」","","",""
00000cc4,42,"「あ、ああ、俺にわかるとこならいいけど…」","","",""
00000d40,22,"シャッターチャンスだ！","","",""
00000e10,20,"（撮るまでもないな）","","",""
00000e6c,20,"「で、どの問題だ？」","","",""
00000ee8,34,"「え～とね、ほらそこ。そこの問５」","","",""
00000f2c,65,"「お、これならわかるぞ。
　え～と、まずは右の式を分解してだな…」","","",""
00000fbc,12,"「ほうほう」","","",""
00000fec,61,"「お、おい、そんなに身を乗り出したら、
　やりづらいだろうが」","","",""
00001084,40,"「だって、ノートがよく見えないんだもん」","","",""
00001108,26,"「気にせず、続けて続けて」","","",""
00001150,14,"「お前なぁ…」","","",""
0000118c,92,"（気にせずって言われても、
　そんなに身を寄せたら、
　いくらない胸とはいえ、肘に当たって…）","","",""
00001218,90,"（って、妹だぞ、果音は。
　血がつながってないとはいえ、妹なんだ！
　意識してる場合か、俺）","","",""
000012c0,42,"「にいやん、どうしたの？　早く教えてよぉ」","","",""
00001358,49,"「お、おう、悪い。
　まず、右の式を分解してだな」","","",""
000013cc,24,"「それはさっき聞いた～」","","",""
00001414,34,"「そ、そっか。え～と、その次は…」","","",""
0000149c,32,"…こうして、果音に数学を教えた。","","",""
