000003a8,80,"「校舎裏にゴミを捨てに行く時、
　かえって邪魔しちゃったみたいで、
　ごめんねぇ」","","",""
00000480,84,"「ははは、いいよいいよ。
　柚ノ木さんがどんな感じなのか
　よくわかって、よかったよ」","","",""
00000534,57,"「む～っ、あんな失敗ばかりしてるわけじゃ
　ないわよ、私」","","",""
000005d8,8,"「あ…」","","",""
00000610,16,"「どうかした？」","","",""
00000644,65,"「私、ののちゃん以外の人と
　２人で帰るのって、あんまりないかも」","","",""
000006b4,14,"「そ、そっか」","","",""
000006f8,30,"「それも、男の人とだなんて…」","","",""
00000758,51,"「柚ノ木さんって、毎朝何時ぐらいに
　学校来てる？」","","",""
000007e8,30,"「チャイムの２０分前ぐらいよ」","","",""
00000830,30,"「へ～っ、早いね。余裕だなぁ」","","",""
000008ac,55,"「夜更かしせずに、
　朝、ちゃんと起きるようにしてるの」","","",""
0000092c,28,"「休み時間って、何してる？」","","",""
000009a8,71,"「ののちゃんや、クラスの子たちと
　おしゃべりしていることが、多いわね」","","",""
00000a78,114,"「ののちゃんって、元気いっぱいだから、
　みんなと話してると思ったら、いつの間にか
　いなかったりして、楽しいのよ」","","",""
00000b4c,71,"「そっか、柚ノ木さんとののかは、
　同じクラスだからなぁ。仲いいんだ？」","","",""
00000bf0,68,"「ええ、とっても。
　\p01君も、ののちゃんのこと、
　知ってるんだ？」","","",""
00000cb0,38,"「ああ、同じ中学出身で、よく話すんだ」","","",""
00000d20,55,"「そっか。それで、ののちゃんのこと、
　名前で呼ぶのね」","","",""
00000dec,34,"「柚ノ木さんって、校則は守る方？」","","",""
00000e60,24,"「守る方だと思うけど？」","","",""
00000eb0,42,"「そっか、廊下を走ったりしなさそうだしね」","","",""
00000f38,34,"「ええ、ぶつかったら、危ないもの」","","",""
00000fd0,20,"「うちの学校って…」","","",""
00001044,49,"「そうね～、自然がいっぱいで、
　心地いいわよね」","","",""
000010cc,61,"「柚ノ木さんが、中庭の花壇の水やりを
　手伝ってたなんてなぁ」","","",""
00001168,49,"「だって、園芸部の人たちだけじゃ、
　大変だもの」","","",""
00001200,59,"「みんなの花壇だもの、
　みんなでお世話してあげなくちゃね」","","",""
000012b0,59,"「授業中、居眠りする時は、
　おでこに跡が残らないようにね」","","",""
00001348,36,"「あ……もう、忘れて。恥ずかしい…」","","",""
0000140c,53,"「校舎裏を掃除したし、
　カラスが来なくなるといいね」","","",""
000014a0,55,"「ええ、ちゃんと掃除したもの。
　きっと来なくなるわよ」","","",""
0000156c,26,"「昼休みって、何してる？」","","",""
000015e4,98,"「ののちゃんとおしゃべりしたり、
　図書室でのんびりしたり、
　中庭でレシピを考えたり、いろいろよ」","","",""
00001724,42,"「もちろん、家庭科室にいることも多いかな」","","",""
000017a4,34,"「学校で一番好きな場所ってどこ？」","","",""
00001824,98,"「もちろん、家庭科室よ。
　オーブンも、調理器具も充実してるし、
　料理をするのが楽しくなっちゃう」","","",""
0000192c,53,"「光河学園のいいところって、
　どんなとこだと思う？」","","",""
000019c0,106,"「え～と…自然に囲まれてるところね。
　中庭も、輝久万川のほとりも、
　お花がいっぱい咲いて、きれいだもの」","","",""
00001ad8,47,"「柚ノ木さんって、何か委員は
　やってないの？」","","",""
00001b58,16,"「ええ、何にも」","","",""
00001c14,38,"「けど、部活動部長会に参加してるわよ」","","",""
