000001bc,16,"「あ、九堂部長」","","",""
00000240,14,"「お、\p01か」","","",""
00000334,61,"「どうだった、この間の同人誌即売会は？
　為になっただろう？」","","",""
000003e8,77,"「は、はい、最初は戸惑いましたけど、
　誘ってくれて、ありがとうございました」","","",""
00000494,59,"「礼などいい。部長として、
　当然のことをしたまでだからな」","","",""
00000574,84,"「だが、今後は、自分自身の力で、
　カメラの腕を磨く機会を、
　見つけていくようにな」","","",""
00000664,59,"「家でごろごろしていても、
　シャッターチャンスは訪れんぞ」","","",""
000006d4,18,"「そうですよね…」","","",""
00000744,74,"「ま、焦らず、恐れず、
　シャッターを切り続ければ、
　自ずと道は開かれる」","","",""
00000814,16,"「では、またな」","","",""
0000085c,18,"「あ、失礼します」","","",""
0000097c,26,"（……俺も、教室へ戻るか）","","",""
