000000c0,26,"（さて、そろそろ帰るか…）","","",""
00000154,32,"（何だか、雲行きがあやしいな…）","","",""
000002cc,38,"「うわ！　雨だ！　一気に降ってきた！」","","",""
00000320,22,"「いったん、校舎へ…」","","",""
00000388,20,"バシャバシャバシャ…","","",""
0000048c,16,"「あ、\p01君！」","","",""
000004ec,30,"「室戸先輩！　見回りですか？」","","",""
00000558,32,"「ええ、突然降ってくるなんて…」","","",""
0000059c,49,"「下駄箱へ戻りましょう！
　俺の鞄を傘代わりに！」","","",""
00000620,36,"「い、いいわよ。自分で使いなさいよ」","","",""
0000069c,57,"「いいから！　こんなことしてる間に
　もっと濡れますよ！」","","",""
00000730,28,"「…そ、そうね…ありがとう」","","",""
00000388,20,"バシャバシャバシャ…","","",""
000008d0,16,"「はぁ…はぁ…」","","",""
000008d0,16,"「はぁ…はぁ…」","","",""
0000097c,28,"「ふう…ずいぶん濡れたわね」","","",""
000009f4,10,"「ですね」","","",""
00000a2c,40,"（カメラは無事か？　…よし、濡れてない）","","",""
00000bd8,55,"「また、いきなり撮ったわね。
　もう、こんなところを…」","","",""
00000c70,55,"「…すみません。
　カメラをチェックした流れで、つい…」","","",""
00000d04,22,"「つい…って、もう…」","","",""
00000dac,20,"（撮るまでもないな）","","",""
00000ec8,55,"「それにしても、まいったわね。
　突然降ってくるなんて」","","",""
00000f7c,14,"「そうですね」","","",""
00000fdc,90,"「天気予報なんて、つくづく
　あてにならないわ。
　ネットによると、今日の降水確率は０％よ」","","",""
000010ac,28,"「ゲリラ豪雨ってヤツですよ」","","",""
00001154,24,"「眼鏡が濡れちゃって…」","","",""
00001190,8,"「あ…」","","",""
000011e8,8,"「え？」","","",""
0000124c,26,"（シャッターチャンスだ！）","","",""
000012ec,34,"「な、なに撮ろうとしてるのよ！？」","","",""
0000137c,59,"「この間、素顔を撮らせてくれるって
　言ったじゃないですか」","","",""
000013f8,36,"「今はダメよ。雨で濡れてるんだから」","","",""
0000144c,24,"「ですよね、雨で濡れ…」","","",""
000014ac,24,"（う…制服が透けてる…）","","",""
00001500,38,"「ちょ、ちょっと！　どこ見てるのよ！」","","",""
000015a0,20,"「す、すみません！」","","",""
000015f0,32,"「まったく…油断も隙もないわね」","","",""
0000166c,26,"「そんなこと言われても…」","","",""
000016b4,36,"（目が行っちゃうのは仕方ないよなぁ）","","",""
00001190,8,"「あ…」","","",""
00001790,22,"「どうかしましたか？」","","",""
000017f4,53,"「さっき撮った写真…制服が透けてない
　でしょうね？」","","",""
0000184c,65,"「そ、そんな透けてるってほど
　じゃないですよ。大丈夫ですって！」","","",""
000018dc,42,"「…まぁ、確かに、見えるほどじゃないわね」","","",""
00001a50,38,"「はぁ…なかなか止みそうにないわね…」","","",""
00001aa4,12,"「ですね…」","","",""
00001b78,12,"「室戸先輩」","","",""
00001bd4,8,"「何？」","","",""
00001c2c,47,"「俺、室戸先輩のこと、
　すごいって思いますよ」","","",""
00001cc8,10,"「え…？」","","",""
00001d2c,65,"「俺って、学園を良くしようなんて、
　考えたこともなかったから…」","","",""
00001d90,83,"「学園のために、みんなのためにがんばってる
　先輩を見てると、俺も見習わなきゃって」","","",""
00001e48,28,"「私は好きでやってるだけよ」","","",""
00001e90,77,"「自主的ってことですよね。余計すごいです。
　…まさに、完璧な生徒会長ですね」","","",""
00001f1c,26,"「完璧、か…。ありがとう」","","",""
00001ff0,63,"「そう、私は、何事においても、
　完璧でありたいって思ってるの」","","",""
00002094,42,"「けど、水泳部を辞めてたのだけが残念で…」","","",""
0000212c,14,"「どうして？」","","",""
00002188,51,"「先輩の飛び込む姿を、ちゃんと見たかった
　ですよ」","","",""
00002220,8,"「……」","","",""
00002280,63,"「そんなこと言って…私の素顔を撮りたいだけ
　なんじゃないの？」","","",""
000022ec,77,"「バレましたか？　しかも、水着ですからね。
　まさにシャッターチャンスです！」","","",""
00002368,18,"「クスッ、フフ…」","","",""
000023d4,10,"「ははは」","","",""
0000240c,85,"「けど、マジな話、先輩が飛び込んでる姿を、
　ちゃんと写真に収めたいってのは本当です」","","",""
00002490,77,"「…まぁ、もっとも、動く被写体を捉えるのは
　俺にはまだまだ難しいんですけど」","","",""
00002544,69,"「私が飛び込んでる姿を…か。
　そんなこと、考えたこともなかったわね」","","",""
00002220,8,"「……」","","",""
00002220,8,"「……」","","",""
000026e4,100,"「そうそう、お礼を言っておかないとね。
　鞄、貸してくれてありがとう。
　おかげで頭は濡れなかったわ」","","",""
00002800,26,"「意外と女性に優しいのね」","","",""
00002844,20,"「意外は余計ですよ」","","",""
00002894,30,"「フフッ、そうね。ありがとう」","","",""
00002950,24,"「あ、雨がやんできたわ」","","",""
00002998,63,"「あれだけの雨がいきなりやむなんて。
　まさにゲリラ豪雨ですね」","","",""
00002a04,10,"「本当ね」","","",""
00002aa0,24,"「じゃあ、俺は帰ります」","","",""
00002afc,16,"「気をつけてね」","","",""
00002b3c,32,"「先輩こそ、風邪引かないように」","","",""
00002bb8,20,"「大丈夫よ。またね」","","",""
00002bfc,14,"「ええ、また」","","",""
