000001b4,30,"「舞衣ちゃん、何やってんの？」","","",""
00000230,12,"「あ、先輩」","","",""
0000031c,24,"「暇なら何か話さない？」","","",""
00000550,36,"「あ……はい。もちろん、いいですよ」","","",""
00000664,49,"「あ……先輩、すみません、
　もう着替えないと…」","","",""
00000774,34,"「そ、そっか、じゃあ、またあとで」","","",""
000007f4,20,"「はい。それじゃ…」","","",""
00000884,24,"「はい！　もちろんです」","","",""
00000950,49,"「あぅ…すみません、
　これから、用事があって…」","","",""
00000a14,16,"「そうなんだ…」","","",""
00000a68,40,"「せっかく、先輩と一緒にいられるのに…」","","",""
00000b14,26,"「また、あとで声かけるよ」","","",""
00000b8c,16,"「きっとですよ」","","",""
00000bc8,24,"「じゃあ、またあとでね」","","",""
00000c40,8,"「はい」","","",""
00000c94,36,"「あ、舞衣ちゃん、ここにいたんだ？」","","",""
00000230,12,"「あ、先輩」","","",""
00000e04,22,"「ちょっと話さない？」","","",""
00000ed4,28,"「はい、もちろんいいですよ」","","",""
00000f9c,49,"「あ…それが…これから
　ちょっと用事があって…」","","",""
00000a14,16,"「そうなんだ…」","","",""
000010c8,16,"「すみません…」","","",""
00001104,24,"「じゃあ、またあとねで」","","",""
0000117c,20,"「はい、またあとで」","","",""
