000037b4,18,"「ははは、そっか」","","",""
00003814,16,"「絵梨奈って？」","","",""
00003870,63,"「妹なの。小学２年生で、
　ちょっと生意気だけど、かわいいのよ」","","",""
00003924,24,"「へ～っ、妹がいるんだ」","","",""
000039ac,65,"「中間テストが終わったら、映画…とか、
　一緒に行きたいなぁって」","","",""
00003a4c,53,"「あ、いいわね。
　秋は、しっとりした映画が多いのよ」","","",""
00003ae8,40,"「連れてってくれるの？　楽しみにしてる」","","",""
00003bc4,59,"「芸術の秋だもの、\p01君も
　いっぱい写真を撮らなくちゃね」","","",""
00003c68,59,"「もちろんそのつもりだよ。
　柚ノ木さんを…たくさん撮るよ」","","",""
00003cf4,36,"「う、うん。心の準備…しておくわね」","","",""
00000980,36,"「カメラって、始めたばかりだけど…」","","",""
00003e00,32,"「うん、\p01君に合ってると思う」","","",""
