000001dc,16,"「あっ、\p01君」","","",""
00000218,42,"「あ！　そ、そっか、水泳が終わったとこだ」","","",""
00000298,8,"「ええ」","","",""
000002d0,20,"「じゃ、じゃあ…な」","","",""
000003d8,10,"「待って」","","",""
00000418,8,"「え？」","","",""
000004f4,32,"「その…モ、モデル…やろうか？」","","",""
000005a4,28,"「えっ！？　い、今、何て？」","","",""
00000610,53,"「その……私でよければ、
　モデルを……やろうかって」","","",""
000006cc,20,"「そ、その格好で？」","","",""
0000073c,10,"「…うん」","","",""
00000774,49,"「…無理…しなくていいよ。
　水着で撮影…なんて」","","",""
000007d4,22,"（俺なんかのために…）","","",""
0000085c,53,"「無理なんてしてない。
　…だって、私、うれしいもの」","","",""
00000960,65,"「あなたがカメラを始めて…また昔みたいに
　話せるようになって…」","","",""
00000a38,53,"「私を撮りたいって、言ってくれた時、
　うれしかった」","","",""
00000b00,61,"「私を…見てくれてるんだ…って思った。
　小さい時みたいに…」","","",""
00000bac,8,"「あ…」","","",""
00000c04,22,"「お願い、私を撮って」","","",""
00000c48,14,"「新見…さん」","","",""
00000cb4,26,"「私じゃ…魅力ないかな…」","","",""
00000d04,57,"「そ、そんなこと！　新見さんは…その……
　魅力的…だよ」","","",""
00000d8c,71,"「本当？　…じゃあ、どうして
　撮ってくれないの？　見て…くれないの？」","","",""
00000ec4,100,"「もう…そばにいられなかったころに
　戻りたくない…。小さいころみたいに…
　あなたの…そばにいたい」","","",""
00000fd8,14,"「新見さん…」","","",""
0000104c,32,"「覚えてる？　小学生の時のこと」","","",""
00001114,77,"「私は、女の子より男の子と遊ぶ方が好きで、
　毎日、泥だらけになって遊んでた」","","",""
000011e4,82,"「けど、次第に男の子たちは、
　私が足手まといになって、
　遊んでくれなくなって…」","","",""
000012f8,71,"「女の子の友だちなんていないから、
　私はいつも教室の隅でうつむいてた」","","",""
00001398,28,"「仲間はずれに…されてた…」","","",""
0000144c,47,"「あなただけよ、ずっとそばに
　いてくれたのは」","","",""
000014f0,96,"「別々のクラスだったのに、お昼休みも、
　放課後も私のそばに来てくれて、
　一緒に過ごしてくれた」","","",""
00001640,36,"「あの時、私がどれだけ感謝したか…」","","",""
000016a8,51,"「ううん、今だって、
　すっごく感謝してるんだから」","","",""
000017a8,69,"「それなのに……中学に入ってからは、
　そばにいづらくなって……私…」","","",""
00000fd8,14,"「新見さん…」","","",""
000018f8,28,"「お願い……私を…見て……」","","",""
0000198c,36,"（そうだったのか……俺は…俺は……）","","",""
000019e0,59,"（自分に自信がなくて…彼女のために距離を
　置こうとして…）","","",""
00001a48,34,"（かえって彼女を傷つけてたのか…）","","",""
00001ac4,57,"（こんなにも俺のことを……
　大切に思ってくれてるのに…）","","",""
00001b2c,61,"（俺は…俺は……結局、自分のことしか
　考えてなかったんだ…）","","",""
00000fd8,14,"「新見さん…」","","",""
00001bf8,12,"「なぁに？」","","",""
00001c3c,26,"「写真…撮ってもいいか？」","","",""
00000418,8,"「え？」","","",""
00001d2c,124,"「ちゃんと、新見さんのことを見つめたい。
　俺の腕じゃ、うまく撮れるかわからないけど
　精一杯、今の新見さんのことを撮りたい」","","",""
00001df8,12,"「\p01君…」","","",""
00001e64,32,"「うん、撮って……私を撮って…」","","",""
00001f94,28,"「それで…どうすればいい？」","","",""
0000201c,36,"「その…そこに…横になってくれる？」","","",""
0000207c,8,"「うん」","","",""
0000212c,20,"「こ、こんな感じ？」","","",""
00002164,26,"「いい！　すごくいいよ！」","","",""
000021b8,24,"「あうぅ…恥ずかしい…」","","",""
00002240,34,"「撮った写真、誰にも見せないでね」","","",""
00002284,24,"「見せるわけないだろ？」","","",""
000022ec,42,"「こんなことするの、あなただけなんだから」","","",""
000023f4,53,"「アングルとか、すごく勉強になったよ。
　ありがとう」","","",""
00002490,18,"「エヘ…よかった」","","",""
00002504,32,"「じゃあ、私、着替えてくるわね」","","",""
0000259c,8,"「ああ」","","",""
00002644,55,"「あ、お昼、パン買ってきて、
　教室で一緒に食べない？」","","",""
000026f0,14,"「一緒に！？」","","",""
00002750,12,"「…ダメ？」","","",""
00002788,24,"「い、いや、いいけど…」","","",""
00002800,36,"「すぐ着替えてくるから、待っててね」","","",""
00002950,92,"（っていうか俺も着替えないとヤバいだろ。
　もう教室に女子が戻ってるだろうし、
　トイレだな）","","",""
00002a60,73,"その後、俺は、教室に戻った彼女に、
週末、一緒にどこか行かないか提案した。","","",""
00002ad8,124,"これまで、彼女を避けてしまった埋め合わせじゃない
けど、オーケーしてくれるなら、
久しぶりに２人でどこかへ行きたいって思った。","","",""
00002c24,59,"「えっ！？　休みの日にどこかへ！？
　うん！　行く行くっ！」","","",""
00002d2c,50,"彼女は人目もはばからず、俺と出かけることを喜んだ。","","",""
00002d80,30,"「どこか、行きたい所あるか？」","","",""
00002dfc,53,"「そうね～、行きたい所は、
　いろいろあるんだけど…」","","",""
00002f24,18,"「水族館はどう？」","","",""
00002f60,32,"「水族館？　いいな、涼しそうで」","","",""
00002fcc,14,"「でしょう？」","","",""
00003004,63,"「じゃあ、日曜日の１時、近所の公園の前で
　待ち合わせでどう？」","","",""
0000308c,28,"「うん！　楽しみにしてる！」","","",""
