00000084,24,"「柚ノ木さん、いる～？」","","",""
000000cc,14,"「あ…\p01君」","","",""
00000164,10,"「ふぅ…」","","",""
00000180,22,"シャッターチャンスだ！","","",""
00000238,20,"（撮るまでもないな）","","",""
0000028c,24,"「はふぅ…今日も退屈…」","","",""
000002c8,24,"「部員、増えないんだ？」","","",""
0000031c,20,"「うん…ちっとも…」","","",""
00000380,94,"「学園のホームページにも、
　募集を載せてもらってるんだけど、
　あんまり効果がないみたいで…」","","",""
00000400,57,"「ホームページは、興味がない人は
　クリックしないからね」","","",""
00000474,14,"「そうよねぇ」","","",""
000004b0,12,"「はふぅ…」","","",""
000004ec,8,"「……」","","",""
00000518,36,"「この間みたいに、気晴らししない？」","","",""
0000058c,8,"「え？」","","",""
00000670,18,"「また、ダーツ？」","","",""
000006a4,34,"「いや、今日はビリヤードでどう？」","","",""
00000714,16,"「ビリヤード…」","","",""
00000770,69,"「うん！　やるやる！　やってみたい！
　この間のお店でやれるのよね？」","","",""
00000840,8,"「そう」","","",""
00000888,26,"「行く行く！　連れてって」","","",""
0000091c,30,"「よし！　じゃあ、行こうか！」","","",""
00000aa4,71,"「フフッ、\p01君と知り合ってから、
　いろんなことに挑戦できてうれしい」","","",""
00000b70,42,"「…俺も、一緒にいろいろできてうれしいよ」","","",""
00000bf4,20,"「本当？　よかった」","","",""
00000c6c,16,"「さ、やろっか」","","",""
00000cb8,8,"「ええ」","","",""
00000d38,55,"「フフッ、初めての遊びって、
　何だかワクワクしちゃう」","","",""
00000e00,47,"「ビリヤードの玉を突く棒は、
　持ってないの？」","","",""
00000e5c,75,"「キューのこと？　さすがにマイキューは
　持ってないよ。そのかわりこれが…」","","",""
00000f6c,34,"「な、なぁに、それ？　変な手袋…」","","",""
00001000,106,"「ビリヤード用のグローブだよ。
　キューと指が接触する、親指と人差し指と
　中指だけをカバーしてくれるんだ」","","",""
000010b0,22,"「ふう～ん、本格的ね」","","",""
00001120,51,"「ビリヤードは、指先の微妙な感覚が
　大切だからね」","","",""
000011a4,28,"「フフッ、本物のプロみたい」","","",""
00001248,45,"「今日は、何て呼べばいい？
　先生？　師匠？」","","",""
00001310,20,"「え？　そうだな…」","","",""
00001480,16,"「先生でいいよ」","","",""
000014f8,47,"「じゃあ、先生、
　今日もよろしくお願いします」","","",""
000015c8,16,"「師匠でいいよ」","","",""
00001640,47,"「じゃあ、師匠、
　今日もよろしくお願いします」","","",""
00001710,28,"「お兄ちゃんって呼んでくれ」","","",""
00001768,40,"「えっ！？　お兄ちゃん！？　どうして？」","","",""
000017f4,79,"「え～と、妹の果音にも教えたことがあるから
　その時の感じを思い出そうかなって」","","",""
00001894,28,"「あ…そうなんだ。じゃあ…」","","",""
00001954,38,"「お兄ちゃん、今日もよろしくお願いね」","","",""
000019dc,14,"「お、おう！」","","",""
00001a30,26,"「ご主人様って呼んでくれ」","","",""
00001a84,42,"「ええっ！？　ご主人様！？　どうして！？」","","",""
00001b1c,92,"「弟子と師匠は主従関係にあるだろ？
　マスター…つまり、ご主人様って呼ぶのは
　当然なんだよ」","","",""
00001bc0,20,"「…そういうもの？」","","",""
00001bf8,18,"「そういうもの！」","","",""
00001c4c,20,"「そっか…じゃあ…」","","",""
00001cfc,47,"「ご主人様、今日もよろしく
　お願いいたします」","","",""
000019dc,14,"「お、おう！」","","",""
00001e1c,34,"「ナインブレイカーって呼んでくれ」","","",""
00001ea4,22,"「ないんぶれいかぁ？」","","",""
00001f1c,110,"「ビリヤードのゲームでナインボールってのが
　あるんだけど、それだと９番の玉を
　ポケットに入れれば勝ちなんだ」","","",""
00001fac,49,"「９番の玉を破る者…つまり、
　勝者って意味だよ」","","",""
00002030,42,"「ふうん…よくわからないけど、わかったわ」","","",""
00002110,53,"「今日もよろしくお願いしますね、
　ナインブレイカー」","","",""
000019dc,14,"「お、おう！」","","",""
00002208,47,"「じゃあ、まずは、
　俺の言うように構えてみて」","","",""
00002318,14,"「はい、先生」","","",""
00002370,14,"「はい、師匠」","","",""
000023c8,20,"「うん、お兄ちゃん」","","",""
00002428,18,"「はい、ご主人様」","","",""
00002484,26,"「了解、ナインブレイカー」","","",""
0000250c,24,"「え～と…こんな感じ？」","","",""
00002554,65,"「いや、もうちょっと前屈みになって、
　効き目で狙いを定めるんだ」","","",""
000025d0,14,"「こ、こう？」","","",""
0000265c,30,"（うおっ！　む、胸の谷間が！）","","",""
000026a8,28,"（赤いほくろが…かわいい…）","","",""
00000180,22,"シャッターチャンスだ！","","",""
00000238,20,"（撮るまでもないな）","","",""
000027f4,24,"「どう？　こんな感じ？」","","",""
00002854,30,"「そ、そう！　そんな感じだよ」","","",""
000004ec,8,"「……」","","",""
0000291c,32,"「あ～っ、今、撮ったでしょう？」","","",""
000029a0,30,"「え？　そ、そんなことないよ」","","",""
00002a0c,14,"「本当に～？」","","",""
00002a48,38,"「ごめん、その…胸のほくろを…撮った」","","",""
00002b2c,28,"「ええっ！？　撮ったの！？」","","",""
00002b84,32,"「もう！　ナイショにしてるのに」","","",""
00002bf0,42,"「あ～っ、今、違うこと考えてたでしょう？」","","",""
000029a0,30,"「え？　そ、そんなことないよ」","","",""
00002a0c,14,"「本当に～？」","","",""
00002d24,36,"「ごめん、その…胸のほくろを見てた」","","",""
00002e14,40,"「えっ？　…もう、ナイショにしてるのに」","","",""
00002e7c,12,"「ごめん…」","","",""
00002f20,81,"「その、どうしても目が行っちゃうんだ。
　気づいたゆえに気になっちゃうと言うか…」","","",""
00002fc0,10,"「む～っ」","","",""
00002ff8,81,"「そんなにふくれなくても……あ！　そうだ！
　この間、ネットで見つけたんだけど…」","","",""
00003078,106,"「胸にほくろがある女の子は、愛情が深くて、
　惜しみない愛情を注ぐんだって。
　柚ノ木さんにぴったりだよね」","","",""
0000312c,30,"「…それ、わざわざ調べたの？」","","",""
000031ac,26,"（あれ？　墓穴か？　俺…）","","",""
000031e8,73,"「ごめん、もし、赤いほくろが、
　皮膚的によくないものならまずいと思って」","","",""
0000326c,8,"「あ…」","","",""
000032a4,67,"「けど、何にもなかったよ。
　若い人にできるのは珍しいみたいだけど」","","",""
00003314,94,"「で、そのままリンクをたどってたら、
　ほくろ占いのページへ行って、
　愛情が深いんだなぁと…」","","",""
