000001b0,63,"（さ～て、そろそろ家を出ないと、
　待ち合わせの時間に遅れるぞ）","","",""
0000021c,59,"（つきあい始めてから、初めてのデート。
　盛り上げないとな）","","",""
000002f4,116,"（今日は、何の映画を見ようかなぁ。
　俺的にはアクションかＳＦがいいんだけど、
　彼女は恋愛ものとかがいいんだろうな）","","",""
00000398,51,"（彼氏としては、好みを合わせるぐらい
　しないとな）","","",""
00000504,71,"（あれ？　まだ来てないのか。
　時間は……５分前。そろそろ来るころかな）","","",""
000005fc,12,"「つんつん」","","",""
00000638,8,"「ん？」","","",""
000005fc,12,"「つんつん」","","",""
000006a0,20,"「だ、誰だ？　あ…」","","",""
00000738,24,"「おまたせ、いこっか～」","","",""
000007b4,20,"「はぁ？　だ、誰？」","","",""
0000080c,63,"「えいが、いくんでしょ？
　はやくいかないと、はじまっちゃうよ」","","",""
00000908,36,"「え～と…その眼差し、もしかして…」","","",""
000009b4,38,"「柚ノ木さん、こんなに小さくなって！」","","",""
00000a28,38,"「くすっ、おにいちゃん、おもしろ～い」","","",""
00000ad0,18,"「人間違いじゃ？」","","",""
00000b30,61,"「まちがいじゃないもん。
　おにいちゃんしか、たってないもん」","","",""
00000e08,57,"「絵梨奈～！　もう！　走っちゃダメって
　言ってるのに～」","","",""
00000e70,32,"「あ！　柚ノ木さん！　こっち！」","","",""
00000f84,53,"「あ、ごめんね～。
　いきなりびっくりしたでしょう？」","","",""
00001074,28,"「この子って、もしかして…」","","",""
000010e4,36,"「話したことある？　妹の絵梨奈なの」","","",""
000011b8,34,"「そっか、道理でそっくりなわけだ」","","",""
00001304,32,"「ほら、お兄ちゃんにご挨拶して」","","",""
000013b4,34,"「ゆのきえりなです。はじめまして」","","",""
0000144c,47,"「絵梨奈ちゃんか。
　初めまして、\p01\p02です」","","",""
000015fc,75,"「ごめんねぇ…、今日、映画へ行くって
　言ったら、私も行くって、聞かなくて」","","",""
000005fc,12,"「つんつん」","","",""
00000638,8,"「ん？」","","",""
00001868,26,"「おにいちゃん、おはよ～」","","",""
000018ec,32,"「あ！　絵梨奈ちゃん、おはよう」","","",""
0000195c,34,"「きょうもいちにち、よろしくねっ」","","",""
00001bec,63,"「絵梨奈～！　もう！　走っちゃダメって
　いつも言ってるのに～」","","",""
00001c58,18,"「あ、柚ノ木さん」","","",""
00001d78,73,"「ごめんね～、今日、映画へ行くって
　言ったら、私も行くって、聞かなくて」","","",""
00001ef8,59,"「えいが、わたしも見る～っ。
　いいでしょ？　おにいちゃん」","","",""
00002024,53,"「そっか、もちろんいいよ。
　じゃあ、３人で行こうか」","","",""
000020ac,26,"「わ～い！　ありがと～！」","","",""
000021d8,36,"「ごめんねぇ…こんなことになって…」","","",""
00002268,73,"「いいよいいよ、俺も妹がいるから
　わかるんだ。いつも一緒にいたがるよね」","","",""
000022d4,26,"「今日は３人で楽しもうよ」","","",""
00002340,22,"「\p01君…ありがとう」","","",""
000023cc,16,"「さ、行こうか」","","",""
00002468,38,"「ごめんね、またこんなことになって…」","","",""
00002514,40,"「いいよいいよ、また新婚気分になれるし」","","",""
000025a4,8,"「あ…」","","",""
000025e4,18,"「フフッ、そうね」","","",""
00002694,20,"「しんこんきぶん？」","","",""
00002700,32,"「何でもないのよ。さ、行こっか」","","",""
00002824,26,"「うん！　いこいこ～っ！」","","",""
