00000200,63,"「水泳の時、耳に入った水が
　なかなか取れなくて、大変だったな」","","",""
0000029c,47,"「うん。気になるともう、
　イライラしちゃって」","","",""
00000370,65,"「焦らなくても、いつか絶対取れるって、
　わかってるんだけどね～」","","",""
00000434,49,"「泳ぐなら、プールと海、
　どっちが好きなんだ？」","","",""
000004c4,57,"「どっちも好きだけど、年に一度は、
　海へ行きたいよね～」","","",""
000005a4,26,"「…今年、行ってないけど」","","",""
0000065c,28,"「得意な泳ぎかたって何だ？」","","",""
000006d8,47,"「クロールでも、平泳ぎでも、
　何でもござれ～」","","",""
0000078c,34,"「背泳ぎはまっすぐ進まないけどね」","","",""
00000810,10,"「ははは」","","",""
0000088c,51,"「小さいころ、よくお風呂で
　もぐりっこしたよね～」","","",""
00000920,12,"「お、おう」","","",""
00000980,38,"「一度もにいやんに勝てたことないけど」","","",""
00000a08,53,"「体の大きさが違うからな。
　肺活量じゃ負けないって」","","",""
00000a90,26,"「今度、またやってみる？」","","",""
00000b00,20,"「ふ、風呂でか！？」","","",""
00000b58,34,"「そ、そんな訳ないよぉ、プールで」","","",""
00000c0c,26,"「そ、そうだよな、はは…」","","",""
00000c68,18,"「水泳と言えば…」","","",""
00000cdc,30,"「うんうん、気持ちいいよね～」","","",""
00000dc4,42,"「お前って、何メートルぐらい泳げるんだ？」","","",""
00000e4c,47,"「本気で泳いだら、
　５０メートルってとこかな」","","",""
00000efc,55,"「ゆっくりでいいなら、
　もうちょっと泳げると思うけど」","","",""
00000fa8,32,"「飛び込みの選手ってすごいよな」","","",""
0000102c,51,"「うん、あんな高いところから
　飛び込むなんてね～」","","",""
00001138,90,"「しかも、その下のプールの深いこと！
　あんなところに迷い込んだら、
　帰ってこれないよ～」","","",""
00000810,10,"「ははは」","","",""
00001274,57,"「お前って、髪が短いから、
　水泳のあと乾かすの楽だろ？」","","",""
00001310,67,"「うん、タオルでふいたら、それで終わり。
　ドライヤーもいらないよ」","","",""
000013f4,100,"「舞衣りゃんは大変そうだけどね～。
　タオル巻いて、しばらくしたあと、
　ドライヤーかけて…みたいな」","","",""
00001500,51,"「まだ～って、急かすと、
　ちょっと怒られたりして」","","",""
00000810,10,"「ははは」","","",""
000015f4,36,"「こう暑いと、毎日水泳でもいいよな」","","",""
00001664,30,"「賛成～！　気持ちいいよね～」","","",""
00001704,73,"「こっそりプール納めだなんて、
　お前と舞衣ちゃんって、本当に仲いいよな」","","",""
000017ac,34,"「もっちろん。だって、親友だもん」","","",""
0000186c,22,"「海、楽しかったね～」","","",""
000018d8,36,"「ああ……思い出も…取り戻せたしな」","","",""
00001950,10,"「うん…」","","",""
000019c8,34,"「海で着てたビキニ、似合ってたぞ」","","",""
00001a34,22,"「エヘヘ…ありがとう」","","",""
00001ac4,59,"「来年は、もうちょっと胸が大きくなると、
　いいんだけどね」","","",""
00001be8,73,"「今年は、にいやんと海に行けたし、
　満足、満足。来年も一緒に行こうね？」","","",""
00001ccc,8,"「ああ」","","",""
00001d48,63,"「もうすぐプール納めだし、
　私の水着姿が撮れなくなっちゃうね」","","",""
00001de8,26,"「温水プールでも行くか？」","","",""
00001e60,32,"「ええっ！？　そこまでして！？」","","",""
00001f14,18,"「い、いいけど…」","","",""
00001fb8,30,"「そろそろプール納めだから…」","","",""
00002038,61,"「うんうん、自由に泳がせてくれる時間が
　増えて、いいよね～」","","",""
