00000324,77,"「いつか、室戸先輩に、商店街のメンチカツを
　出来たてで食べてもらいたいなぁ」","","",""
000003bc,47,"「いいわよ、私は。
　気持ちだけもらっておくわ」","","",""
0000049c,57,"「輝久万川のほとりって、ひまわりが咲いて、
　きれいよね」","","",""
00000504,12,"「ですね～」","","",""
0000054c,51,"「新学期に入ったってのに、
　暑い日が続きますよね」","","",""
000005e4,36,"「そうね、夏バテに気をつけないとね」","","",""
00000644,38,"「街中でよく行く場所ってどこですか？」","","",""
000006c0,28,"「私は…本屋へよく行くわよ」","","",""
0000077c,69,"「商店街の本屋は、たくさん参考書が
　置いてあるから、気に入ってるわ」","","",""
0000083c,40,"「夏と聞いて連想することって何ですか？」","","",""
000008cc,30,"「水泳ね。泳ぐの大好きだから」","","",""
00000924,16,"「夏と言えば…」","","",""
0000099c,59,"「いいわね、２年生は余裕で。
　３年は受験で大変なんだから」","","",""
00000adc,59,"「一緒に行った、ゲームセンター、
　なかなか楽しかったわよ」","","",""
00000b58,55,"「もっとも、やったのは、
　プリントシール機だけだけど」","","",""
00000bbc,32,"「他のゲームは興味ないですか？」","","",""
00000c2c,72,"「ゲームは…ないわね。
　プリントシール機なら、
　またやってもいいけど」","","",""
00000d18,65,"「今度、また、バラエティプラザの
　フードコートへ行きませんか？」","","",""
00000dc0,30,"「また、ラーメンを食べるの？」","","",""
00000e00,14,"「そうですね」","","",""
00000e50,71,"「フフッ、夕食の前に、そんなにラーメン
　ばかり食べてたら、太るわよ～」","","",""
00000ef8,20,"「き、気をつけます」","","",""
00000f48,42,"「制服で素足って、夏っぽくていいですよね」","","",""
00000fc4,30,"「それ、この間の写真のことね」","","",""
00001024,51,"「もう…恥ずかしいんだから、
　思い出させないでよ」","","",""
000010f0,42,"「この街で一番好きな場所ってどこですか？」","","",""
00001174,16,"「学校以外で？」","","",""
000011b4,14,"「学校以外で」","","",""
0000121c,61,"「なら、丘の上公園ね。
　家から近いし、よく息抜きに行くのよ」","","",""
000012b4,10,"「へ～っ」","","",""
000012f8,55,"「昨日の夜も暑かったですよね～。
　もう、寝苦しくて…」","","",""
00001394,12,"「そうねぇ」","","",""
00001408,112,"「エアコンをタイマーで、１時間だけつけて
　おくから、寝付きはいいんだけど、
　夜中に暑くなると目が覚めるのよね」","","",""
000014e8,20,"「ああ、わかります」","","",""
0000154c,38,"「夜だけは、早く涼しくなって欲しいわ」","","",""
000015ec,61,"「こう暑い日が続くと、教室にもエアコンが
　欲しくなりますよ」","","",""
00001684,18,"「フフッ、そうね」","","",""
00001730,49,"「もう少しで夏を乗り切れるから
　我慢しましょう」","","",""
000017e8,57,"「ショッピングモールって、
　何でも売ってていいですよね」","","",""
000018a0,34,"「そうね。私も週末、よく行くわよ」","","",""
00001928,16,"「この街って…」","","",""
00001990,24,"「そうね、私も大好きよ」","","",""
00001a20,51,"「夕焼けに染まる輝久万川って、
　きれいですよね～」","","",""
00001ab8,53,"「そうね。水面がキラキラ光って、
　すごくきれいよね」","","",""
00001b34,47,"「自然が多くて、いい所ですよね、
　この辺りは」","","",""
00001bd0,49,"「そうね、生まれ育った街だもの、
　私も大好きよ」","","",""
00001ccc,80,"「中庭のひまわり、
　今のうちに撮っておいてね。
　もうすぐ秋桜の季節になるから」","","",""
00001d7c,32,"「もちろんです、バッチリですよ」","","",""
00001dd8,26,"「季節の移り変わりって…」","","",""
00001e5c,36,"「そうね、１年なんてあっという間よ」","","",""
00001928,16,"「この街って…」","","",""
00001f9c,20,"「ええ、いい街よ…」","","",""
00001fec,38,"「先輩の好きな季節って、いつですか？」","","",""
00002060,34,"「もちろん夏よ。水泳の季節だもの」","","",""
000020e4,10,"「そっか」","","",""
00002160,59,"「季節の変わり目って、風邪を引きやすいから
　気をつけてね」","","",""
000021c8,10,"「先輩も」","","",""
00002220,40,"「そうね、受験生だものね。気をつけるわ」","","",""
000022fc,40,"「もう秋かぁ…１年なんてあっという間ね」","","",""
00000e00,14,"「そうですね」","","",""
00002408,49,"「受験まで残された時間は、
　あと半年足らず…ね」","","",""
000024c0,26,"「先輩なら、大丈夫ですよ」","","",""
00002598,14,"「ありがとう」","","",""
000025e0,42,"「また丘の上公園へ、２人で行きたいですね」","","",""
00002660,10,"「そうね」","","",""
000026e8,32,"「クリスマス……なんて、どう？」","","",""
00002798,28,"「あ…勉強はいいんですか？」","","",""
00002804,20,"「ええ、夜だけなら」","","",""
00002848,22,"「じゃあ、誘いますよ」","","",""
00002900,12,"「きっとよ」","","",""
00002974,34,"「この夏、新しい思い出ができて…」","","",""
000029f0,28,"「そうね……２人の思い出ね」","","",""
