0000012c,63,"「も、もう…どういうつもりよ？
　恥ずかしいことばかりさせて…」","","",""
00000254,55,"「あうぅ……もう…恥ずかしくて…
　これ以上は無理よ…」","","",""
00000340,20,"「じゃ、じゃあね！」","","",""
00000450,49,"「もう……私に…
　恥ずかしいことばかりさせて…」","","",""
00000540,14,"「…じゃあね」","","",""
000005e4,51,"「もう……恥ずかしいことばかりさせるん
　だから…」","","",""
000006d4,42,"「けど、これ以上は無理よ。じゃ、じゃあね」","","",""
000007f8,30,"「あうぅ…ちょっと……もう…」","","",""
0000089c,26,"「ど、どうかしましたか？」","","",""
000008f4,53,"「どうかしたかじゃないわよ！
　恥ずかしすぎるのよ！」","","",""
000009b4,8,"「え…」","","",""
00000a0c,40,"「いくらあなたでも、これ以上は、もう…」","","",""
00000340,20,"「じゃ、じゃあね！」","","",""
00000de4,20,"「あ！　室戸先輩！」","","",""
00000e28,55,"（ちょっと、恥ずかしいカットを
　お願いしすぎたかな？）","","",""
