00000114,65,"（ぐだぐだしてたら、ずいぶん遅くなったな。
　…そろそろ、帰るか）","","",""
000001cc,32,"「あ！　だっつん！　待って～！」","","",""
0000021c,8,"「え？」","","",""
00000314,16,"「あ……桃…子」","","",""
00000354,16,"「はぁ…はぁ…」","","",""
000003e4,30,"「よかった～、まだいたんだ～」","","",""
00000438,90,"「どうした…んです？　そんなに急いで。
　先生が、廊下走ってる場合じゃないと
　思うけど…」","","",""
000004d8,57,"「フフッ、いいの。
　だっつんと２人の時は、高校生だから」","","",""
0000058c,24,"「ったく、都合いいなぁ」","","",""
000005c8,24,"「で、どうしたんです？」","","",""
00000628,20,"「教室、誰かいる？」","","",""
000006a0,18,"「いない…けど？」","","",""
0000070c,57,"「じゃあ、とりあえず教室へ戻ろ？
　伝えたいことがあるの」","","",""
000007bc,8,"「え…」","","",""
00000814,36,"（伝えたいことって一体……まさか…）","","",""
00000904,8,"「……」","","",""
00000960,40,"「フフッ、ここから見る夕日もきれいね～」","","",""
00000904,8,"「……」","","",""
00000a8c,40,"「…な、何ですか？　伝えたいことって…」","","",""
00000b28,14,"「だっつん…」","","",""
00000b9c,20,"「あのね……私……」","","",""
00000c5c,10,"「私……」","","",""
00000c9c,10,"「んぐ…」","","",""
00000d0c,38,"「単独授業がとってもうまくいったの！」","","",""
00000da0,81,"「関川先生も、喜多川先生も、教頭先生も、
　みんな、すごくほめてくれたんだからぁ」","","",""
00000e5c,40,"「あ……そっか…よかった…。おめでとう」","","",""
00000eec,14,"「ありがとう」","","",""
00000f34,36,"「真っ先に…あなたに伝えたかったの」","","",""
00000fb8,12,"「桃…子…」","","",""
00001020,65,"「これで、無事に単位がもらえるわ。
　大学に……帰ることができる」","","",""
000010d8,16,"「…そうですね」","","",""
00000904,8,"「……」","","",""
00001194,86,"「私…この学園へ来てから…
　とっても楽しかった。
　まるで高校時代に戻ったみたいで…」","","",""
00001274,22,"「だっつんのおかげよ」","","",""
000012b4,34,"「俺は…大したことしてないから…」","","",""
00001304,34,"「ううん。私の夢を実現してくれた」","","",""
000013c8,59,"「…かなうはずのない、
　私の高校時代の夢をかなえてくれた」","","",""
0000146c,26,"「とっても…感謝してる…」","","",""
000014fc,76,"「…まだ、終わってないから。
　最後の日…学園祭まで、
　まだ時間があるから」","","",""
0000156c,55,"「２人で、１つでも多く、
　桃子の夢を…実現させたい…」","","",""
00001608,26,"「だっつん……ありがとう」","","",""
00001698,76,"「さ、次は何やる？
　何でも言っていいですよ。
　共学の学校でしたかったこと」","","",""
00001740,57,"「本当？　じゃあ……私の１番の夢、
　お願いしてもいい？」","","",""
00001800,32,"「１番の夢？　もちろん！　何？」","","",""
0000187c,30,"「その…びっくりしないでね？」","","",""
00001904,14,"「びっくり？」","","",""
00001978,20,"「私と……その……」","","",""
00001a18,28,"「その……キ…キスしない？」","","",""
00001aa0,28,"「ええっ！？　キ、キス！？」","","",""
00001b0c,16,"「ほら、驚いた」","","",""
00001b8c,42,"「そ、そりゃ驚きますよ！　何でいきなり…」","","",""
00001c24,84,"「いきなりじゃないのよ。
　その…憧れなの、
　夕暮れの教室で…好きな人とキスするの」","","",""
00001d4c,51,"「普段勉強している教室で…
　人目を忍んで…キス…」","","",""
00001e1c,51,"「だっつんは…そういうのに、
　憧れたこと…ない？」","","",""
00001ecc,12,"「それは…」","","",""
00001f60,14,"「あるけど…」","","",""
00001fc0,59,"「でしょう？　憧れるわよね？
　高校時代にしかできないもの」","","",""
0000208c,18,"「俺はないですよ」","","",""
00002104,14,"「そっかぁ…」","","",""
00002148,79,"「けど、今言われて、いいなって思った…。
　教室でキス…か。すごく…いいと思う」","","",""
000021fc,61,"「でしょう～？　高校時代にしか
　できないんだもの、素敵よね」","","",""
00002320,55,"「私は…もう高校生じゃないから、
　あきらめてたけど…」","","",""
000023f8,42,"「だっつんのおかげで、夢がかなえられる…」","","",""
00002480,36,"「私……だっつんと…キス……したい」","","",""
00000fb8,12,"「桃…子…」","","",""
0000258c,16,"「私とじゃ嫌？」","","",""
00002640,26,"「…そんなわけないですよ」","","",""
000026c0,24,"「本当？　ありがとう…」","","",""
0000276c,28,"「…いいんですか？　俺で？」","","",""
000027e4,26,"「あなたじゃなきゃ、嫌よ」","","",""
00002834,10,"「桃子…」","","",""
000028b8,24,"「かなえて…私の夢を…」","","",""
00002948,10,"「ん……」","","",""
00002980,10,"「あ……」","","",""
000029b8,12,"「あぅん…」","","",""
000029f4,40,"「フフッ、だっつんの胸、ドキドキしてる」","","",""
00002a78,16,"「も、桃子こそ」","","",""
00002acc,65,"「ん……こんなに…ドキドキするものなのね。
　胸が…はじけそうよ」","","",""
00002ba0,24,"「初めて…なんですか？」","","",""
00002bfc,30,"「…大学生にもなって、遅い？」","","",""
00002c48,57,"「い、いや、遅いとか…そういうんじゃないと
　…思うから」","","",""
00002cbc,63,"「フフッ、そうよね。
　いつ出会えるかなんて、わからないものね」","","",""
00002d5c,69,"「私は……だっつんと出会えて幸せよ。
　…光河学園に…来てよかった…」","","",""
00002834,10,"「桃子…」","","",""
