00000ecc,16,"「そうですね～」","","",""
00000f4c,51,"（やっぱり、泣きぼくろがある。
　もう、間違いない）","","",""
00000fc0,71,"「どうしたんですか？　黙りこくって。
　お話があるんじゃないんですか？」","","",""
00001074,18,"「あ…すみません」","","",""
000010f4,14,"「アリスさん」","","",""
00001144,8,"「はい」","","",""
00001190,47,"「その…違ってたらすみません。
　あなたって…」","","",""
00001210,20,"「内田、ですよね？」","","",""
00001268,8,"「え…」","","",""
000012a0,38,"「うちの部の後輩の内田…違いますか？」","","",""
0000131c,16,"「あ……う……」","","",""
000013d0,40,"「ち、違いますよ。内田って、誰ですか？」","","",""
00001468,22,"「この子なんだけど…」","","",""
000014d8,59,"「液晶画面を見て。決定的な写真…
　眠ってる内田が写ってる」","","",""
00001554,8,"「あ…」","","",""
0000158c,36,"「あなたと泣きぼくろの位置が同じだ」","","",""
000015f0,69,"「や、やだなぁ、泣きぼくろがある
　女の子なんて、いっぱいいますよぉ」","","",""
000016c0,42,"「どうして、内田だってことを隠すんです？」","","",""
0000172c,40,"「どうしてって…内田って子じゃないしぃ」","","",""
000017c4,57,"「仕方ない…どうしても隠すってことなら、
　核心を突くぞ」","","",""
0000184c,98,"「内田…お前、この間のイベントのあと、
　言ってたよな？
　俺が撮影するところを目の前で見てたって」","","",""
0000198c,61,"「あ、内田、お前、いたんだ。
　全然、会場で見かけなかったぞ」","","",""
00001a30,14,"「ステルス…」","","",""
00001a60,30,"「凄すぎだろ、お前のステルス」","","",""
00001adc,51,"「フフフフフフ…\p01先輩の撮影、
　目の前で見てた」","","",""
00001c18,59,"「そう、まさに目の前で、
　俺のぎこちない撮影を見てたんだ」","","",""
00001c80,80,"「コスプレイヤーアリスは、
　コスプレ会場での内田の究極のステルス。
　違うか？」","","",""
00001d24,8,"「……」","","",""
00001d5c,22,"「内田だろ？　お前は」","","",""
00001e40,16,"「フフフフフ…」","","",""
00001ed8,28,"「いつ撮った？　その写真…」","","",""
00001f24,26,"「この間、日曜日に部室で」","","",""
00001f8c,51,"「そう……まさか、
　\p01先輩に見破られるなんて…」","","",""
00002030,22,"「意外と…鋭いですね」","","",""
00002074,20,"「内田…なんだな？」","","",""
000020d8,110,"「フフフフフ…ある時は、ナンバー１
　コスプレイヤーのアリス。またある時は、
　写真部のステルス暗撮者、内田…」","","",""
00002208,16,"「その正体は…」","","",""
0000223c,12,"「正体は？」","","",""
00002298,22,"「どちらも…本当の私」","","",""
000022dc,24,"「どっちが地なんだよ？」","","",""
00002344,100,"「中学の時…コスプレを覚えた。
　ステルス属性だった私が、
　派手でかわいいコスチュームを身につけた」","","",""
00002450,26,"「新しい自分に…気づいた」","","",""
00002498,57,"「…なるほど。
　撮られる側のお前が、どうして写真部に？」","","",""
00002514,80,"「撮る側の心理を知りたかった。
　そうすれば、もっといいポーズと
　表情が作れる」","","",""
000025f4,63,"「光河学園には九堂部長がいる。
　あの人に学べば、間違いない…」","","",""
000026bc,96,"「九堂部長は…すごい人。
　レイヤーを撮る人は大勢いるけど、
　あの人の域に達している人はいない」","","",""
000027a0,116,"「コスプレした最初の会場で、戸惑っている
　私をうまくエスコートして、キャラクターに
　なりきる楽しさを教えてくれた」","","",""
000028bc,16,"「感謝してる…」","","",""
0000291c,26,"「あんな人…他にいない…」","","",""
00002964,51,"（あ……内田、もしかして、
　九堂部長のことを…？）","","",""
000029d8,61,"「部の人たちには、私がアリスだってこと…
　言わないで欲しい」","","",""
00002a84,22,"「その方がいいのか？」","","",""
00002adc,8,"「ええ」","","",""
00002b14,53,"「お前がそうして欲しいなら、そうするけど、
　俺は…」","","",""
00002b6c,67,"「俺は……お前は前髪を切って、
　ステルスを解いた方がいいと思うぞ」","","",""
00001268,8,"「え…」","","",""
00002c34,53,"「それで、アタックしてみろよ。
　きっと、うまくいく」","","",""
00002cb8,14,"「\p01先輩…」","","",""
00002cf4,74,"「自信を持て、内田。
　こうして、目を隠さずに話してるお前は…
　魅力的だ」","","",""
00002d6c,94,"「あ、もちろん、普段のお前も
　ちょっと変わってて面白いぞ。
　ミステリアスな魅力ってヤツか？」","","",""
00002e0c,38,"「フフフフフ……言いますね、\p01先輩」","","",""
00002e54,28,"「…悪いな、先輩風吹かせて」","","",""
00002ebc,32,"「いえ…今後の参考になりました」","","",""
00002f48,77,"「おお！　\p01、君も隅に置けんな。
　アリスさんと１つテーブルで話し込むとは」","","",""
00003170,16,"「あ、九堂部長」","","",""
000031f0,86,"「アリスさん、よろしければ、
　私のフォトセッションのお相手を
　お願いできませんか？」","","",""
000032d4,86,"「はい！　喜んで～。けど、私、
　この間と同じダークジュビアで…
　代わり映えしなくて」","","",""
000033e4,59,"「いえいえ、そんなこと、
　お気になさることではありません」","","",""
000034a0,63,"「今日は、ファイナル・ダークスターの
　ポーズをお願いしま～す」","","",""
0000353c,26,"「はい！　がんばります～」","","",""
0000358c,77,"（九堂部長の前で、アリスが内田だってことを
　意識するとまずいよな。ようし…）","","",""
00003614,77,"「じゃあ、アリスさん、俺も別アングルから
　撮らせてもらってもいいですか～？」","","",""
000036c0,24,"「はい、もちろんです～」","","",""
00003704,26,"「ありがとうございます～」","","",""
00003788,47,"「うむ、成長したな、\p01。
　いいアプローチだ」","","",""
000038c4,26,"こうして、内田を撮影した。","","",""
