00001790,92,"「う～ん…きれいに撮れたとは思うんだが、
　やっぱり俺は、人を撮る方が合ってる
　気がするよ」","","",""
0000182c,57,"「そうですか。まぁ、好きなものを撮るのが
　一番ですから」","","",""
000018e4,34,"「実原って、写真の才能あるよなぁ」","","",""
00001964,38,"「…好きなものを、撮ってるだけなんで」","","",""
000019cc,38,"「実原の自分撮りには、びっくりしたよ」","","",""
00001a44,24,"「う……忘れてください」","","",""
00001abc,28,"「忘れろって言われてもなぁ」","","",""
00001b38,47,"「まさか先輩に見られるとは…。
　不用意でした」","","",""
00001bdc,28,"「実原って、歌、うまいよな」","","",""
00001c38,22,"「そんなことないんで」","","",""
00001c84,42,"「いや、うまかったよ。思わず聴き入ったし」","","",""
00001cf4,34,"「あんまりからかうと、怒りますよ」","","",""
00001d78,22,"「からかってないって」","","",""
00001dc8,49,"「かつみさんも、お前に人を撮って
　欲しいんだな」","","",""
00001e34,18,"「…わかってます」","","",""
00001e94,28,"「けど…余計なお世話なんで」","","",""
00001f2c,49,"「お前って、プリティラビィに
　詳しかったんだな」","","",""
00001fa8,53,"「内田に、アニメを半年に渡って
　見せられましたから」","","",""
0000204c,49,"「実原って、中学の時も
　いろいろ撮ってたのか？」","","",""
000020b8,26,"「ええ、ケータイでですが」","","",""
00002148,51,"「カメラなんて、ケータイで十分だと
　思ってました」","","",""
000021b0,96,"「俺もだよ。夏休みの終わりに、
　デジイチを手にするまで、
　デジカメに興味がなかったんだよなぁ」","","",""
0000225c,67,"「人のことは言えませんが、
　短期間で、ずいぶんな変わりようですね」","","",""
0000230c,40,"「デジカメの新製品って、気になる方か？」","","",""
00002380,16,"「気になります」","","",""
000023e4,38,"「特に、レンズの明るさには注目します」","","",""
0000244c,55,"「実原って、写真コンテストに応募したり
　しないのか？」","","",""
000024c0,24,"「賞とか、興味ないんで」","","",""
00002504,24,"「…そう言うと思ったよ」","","",""
00002568,32,"「だったら、聞かないでください」","","",""
000025cc,38,"「デジカメの動画機能って、どう思う？」","","",""
00002620,73,"「いらないです。私のコンデジにも
　付いてますけど、使ったことないですね」","","",""
000026dc,12,"「だよなぁ」","","",""
00002734,79,"「デジカメの撮像素子で、動画が撮れるという
　意義があるのは、わかるのですが…」","","",""
000027c4,67,"「実原のカメラの知識って、高校に入ってから
　身につけたんだよな？」","","",""
00002834,12,"「そうです」","","",""
00002864,24,"「すごいな。感心するよ」","","",""
000028c8,61,"「私の知識なんて、先輩ぐらい撮ってれば
　すぐ追い抜きますよ」","","",""
00002984,28,"「この間、撮ったんだけど…」","","",""
000029ec,28,"「ふうん…先輩らしいですね」","","",""
00002a78,65,"「俺のデジイチが使いたい時は、
　いつでも言ってくれよ。貸すから」","","",""
00002af4,24,"「ありがとうございます」","","",""
00002b54,47,"「実原って、ビデオカメラには
　興味ないのか？」","","",""
00002bbc,49,"「ないです。瞬間を捉える方が
　性に合ってるので」","","",""
00002c84,40,"「画質も、デジカメには敵わないですから」","","",""
00002d28,36,"「音楽って、どんなの聴いてるんだ？」","","",""
00002d9c,12,"「特に何も」","","",""
00002e18,28,"「部屋で何もかけないのか？」","","",""
00002e74,24,"「静かな方が好みなんで」","","",""
00002ed0,65,"「うちの学校って、フォト部にも写真部にも、
　撮り鉄がいないよな」","","",""
00002f70,30,"「とりてつ？　何ですかそれ？」","","",""
00002ff4,16,"「知らないか？」","","",""
00003028,8,"「ええ」","","",""
00003060,30,"「鉄道ファンは知ってるよな？」","","",""
000030dc,8,"「はい」","","",""
0000311c,102,"「実は鉄道ファンには大きく２つあって、
　乗るのが好きな乗り鉄と、
　撮るのが好きな撮り鉄がいるんだよ」","","",""
000031d0,67,"「えっ、そうなんですか？
　みんな撮るのが好きなんだと思ってました」","","",""
0000327c,90,"「乗り鉄の人は、日本全国の鉄道に乗るのが
　好きなだけで、撮りたいとは
　思ってないんだよ」","","",""
00003320,61,"「そうだったんですか。
　奥が深いですね、鉄道ファンの世界も」","","",""
000033dc,42,"「実原って、普段どんなテレビ見てるんだ？」","","",""
00003438,20,"「映画…とかですね」","","",""
00003484,28,"「へ～っ、映画が好きなのか」","","",""
000034e0,47,"「１５分見て、つまらなかったら
　やめますけど」","","",""
00003544,10,"「ははは」","","",""
00003594,67,"「実原って、撮った写真をブログとかＳＮＳに
　上げたりしないのか？」","","",""
00003614,57,"「不特定多数の人との、
　コミュニケーションが苦手なんで」","","",""
00003684,16,"「ああ、そっか」","","",""
000036e0,28,"「フォト部の活動で十分です」","","",""
00003740,26,"「写真のおもしろさって…」","","",""
00003794,69,"「そうですね。同じ被写体でも、
　撮り方によって、全然変わりますから」","","",""
00003878,67,"「まさか、実原がプリントシール機を
　撮りたがるとは思わなかったよ」","","",""
00003918,65,"「撮ってみて思いましたが、
　あれも、自分撮りみたいなものですね」","","",""
000039f4,22,"「ツーショットですが」","","",""
00003a80,57,"「お前とかつみさんのツーショットが撮れて、
　うれしいよ」","","",""
00003af4,24,"「あ…私もうれしいです」","","",""
00003b84,40,"「先輩のおかげで、いい写真になりました」","","",""
00003c1c,63,"「大谷先生、お前に写真を撮ってもらって、
　うれしそうだったな」","","",""
00003ca4,32,"「喜んでもらえて、よかったです」","","",""
00003d38,53,"「実原って、プロのカメラマンに
　なる気はないのか？」","","",""
00003d9c,12,"「ないです」","","",""
00003e10,102,"「男に生まれてたら、カメラバッグ１つ
　担いで、世界中の風景を、
　撮って回ったかもしれないですけどね」","","",""
00003f0c,24,"「英語が苦手なのにか？」","","",""
00003f84,49,"「生まれ変わったら、
　英語も得意になってるんで」","","",""
0000400c,14,"「都合いいな」","","",""
00004064,14,"「ええ、まぁ」","","",""
000040c4,38,"「元旦は、初日の出を撮りに行こうかと」","","",""
0000415c,14,"「お、いいな」","","",""
000041b4,30,"「一緒に…行ってくれますか？」","","",""
00004228,18,"「当たり前だろ？」","","",""
00004284,36,"「じゃあ、ついでに初詣も出来ますね」","","",""
000042ec,61,"「実原もいつか、自分の子どもの写真を
　撮ったりするのかなぁ」","","",""
0000436c,8,"「え…」","","",""
00004398,61,"「あ！　ふ、深い意味じゃないぞ！
　ただ…そう思っただけで…」","","",""
00004434,22,"「わ、わかってますよ」","","",""
000044a4,75,"「たぶん…いっぱい撮るんじゃないですか？
　だって、好きな人の子どもですよ」","","",""
00004578,76,"「学園祭が終わって、
　中間テストが終わったら、
　映画でも見に行かないか？」","","",""
000045f4,28,"「いいですね。つき合います」","","",""
0000466c,22,"「どんな映画がいい？」","","",""
000046cc,72,"「先輩に任せますよ。
　どんな映画をチョイスするのか、
　興味ありますし」","","",""
0000478c,30,"「またそんなプレッシャーを…」","","",""
000047f0,38,"「いいって思える写真が撮れた時って…」","","",""
00004850,74,"「フフッ、そのうれしさは、
　写真が好きな人じゃないと
　わからないですね」","","",""
