00000088,51,"「あ～腹減った。
　出遅れたし、食堂で何か適当に…」","","",""
000000e8,40,"「だっつ～～ん！　ちょっと待ったぁっ！」","","",""
00000140,8,"「あ？」","","",""
000001cc,22,"「ほらっ！　倍返し！」","","",""
00000248,12,"「うおっ！」","","",""
00000290,49,"「ずっと前に、パンを食べさせてくれた
　お礼だよ」","","",""
00000340,42,"「お前…倍返しどころか、３倍ぐらいあるぞ」","","",""
000003a4,49,"「私も食べるから大丈夫。
　屋上で一緒に食べよっ」","","",""
00000430,8,"「おう」","","",""
00000550,73,"「んぐんぐ、ふぐふぐ……んぐっ。
　青空の下で食べるパンは、おいひいねぇ」","","",""
000005c8,22,"「ははは、そうだな～」","","",""
000006c4,67,"「…にしても、いいのか？
　こんなにたくさん。小遣いもたないだろ？」","","",""
00000750,55,"「エヘヘ、ライズボールが完成したお礼も
　兼ねてるから」","","",""
00000814,71,"「実はこの間、練習試合があって、
　ライズボールを実戦で試してみたんだ」","","",""
000008bc,32,"「そうなのか！？　どうだった？」","","",""
00000934,114,"「それが、もう面白いように決まってくれて！
　いっぱい三振取ったし、試合にも勝ったし、
　最っ高に楽しかったんだぁ」","","",""
00000a54,24,"「そっか…よかったな！」","","",""
00000ae4,32,"「うん！　だっつんのおかげだよ」","","",""
00000b68,38,"「いや、俺はちょっと手伝っただけで…」","","",""
00000be8,69,"「ううん、だっつんのおかげ。
　だっつんが…私を励ましてくれたから…」","","",""
00000ce4,12,"「ののか…」","","",""
00000d30,30,"「エヘヘ、ほら、食べて食べて」","","",""
00000dd4,12,"「お、おう」","","",""
00000e60,110,"「ばくばく…んぐんぐ…焼きそばと
　コッペパンって一見合わなさそうなのに、
　何でこんなにおいしいんだろうね～」","","",""
00000ef0,26,"「炭水化物同士なのにな…」","","",""
00000f38,22,"「あはは、そうだね～」","","",""
00000f7c,8,"「……」","","",""
00000fe0,57,"俺は…パンを食べながら、
クッキーのことを思い出していた。","","",""
00001048,85,"中学の時から、作るより食べるのが専門のののかが、
わざわざ作ってくれた、あのクッキー。","","",""
000010cc,30,"なぜ渡してくれなかったのか…。","","",""
00001118,28,"聞きたい……けど、聞けない。","","",""
00001164,90,"今さら蒸し返したって、
ぎくしゃくするのがオチだろうし、
俺は何を言っていいのかわからない。","","",""
00001204,80,"（ライズボールが完成して、
　元気になったんだから、
　このままの方がいいよな…）","","",""
00001298,88,"「だっつん、食べないの？
　あ、食べきれなかったら残してね。
　部活の後、私が食べるから」","","",""
00001320,85,"「いや、せっかく買ってきてくれたんだから、
　全部食うよ。けど、半分はお前のノルマな」","","",""
00001398,57,"「オッケー。じゃあ、次はダブルカツサンド
　食べよ～っと」","","",""
00000f7c,8,"「……」","","",""
00001458,88,"俺と…ののかは、何ていうか…
中学時代からの同級生で、
お互いいつも気軽に話せる存在で…。","","",""
000014e0,77,"こうして一緒に昼メシ食ったり、
宿題を見せ合ったり、忘れ物を貸し借りしたり…。","","",""
0000155c,38,"いつも明るくて、笑顔で、はしゃいで…。","","",""
000015b0,34,"けど、あんなののかは初めて見た…。","","",""
00001600,57,"言いたいことを言わずに…
避けるように去っていくなんて…。","","",""
0000167c,67,"「どうしたの？　だっつん。
　こんなにおいしいのに、浮かない顔して」","","",""
000016e0,65,"「そ、そんなことないって！
　うまいから、味わって食ってるんだよ」","","",""
00001750,18,"「フフッ、そっか」","","",""
00001840,34,"「ね、だっつん、私、覚悟決めたよ」","","",""
00001918,10,"「覚悟？」","","",""
0000198c,20,"「ほら、モデルの話」","","",""
00001a24,36,"「いつ撮る？　私は…いつでもいいよ」","","",""
00001ae4,47,"「そ、そっか、
　写真、撮らせてくれるんだよな」","","",""
00001b5c,86,"「もっちろん！　約束だからね。
　ちゃんとコンビニと本屋で研究したし、
　バッチリだよ」","","",""
00001c34,40,"「ようし…じゃあ、撮らせてもらおうかな」","","",""
00001cb4,67,"「うんうん、撮っちゃって撮っちゃって。
　で、どこで撮る？　学校？」","","",""
00001d78,28,"「いや、グラビアと言えば…」","","",""
00001db8,14,"「海…だろ？」","","",""
00001e20,20,"「えっ！？　海！？」","","",""
00001ea4,14,"「…ダメか？」","","",""
00001ef4,59,"「う、ううん…いい…けど、
　海ってことは、水着…だよね？」","","",""
00001fec,12,"「…まぁな」","","",""
00002048,40,"「うう…そう来るかぁ…。それは想定外…」","","",""
000020f0,79,"「調子に乗って、パン食べまくってる場合じゃ
　なかったなぁ。ダイエットしなきゃ」","","",""
000021ac,30,"「明日から、やってるんだろ？」","","",""
00002230,18,"「それは私の台詞」","","",""
00002270,10,"「ははは」","","",""
000022cc,38,"「…撮った写真、誰にも見せないよね？」","","",""
00002360,36,"「見せないよ。見せるわけないだろ？」","","",""
000023f8,73,"「じゃあ…いいよ。だっつんと２人で
　海へ行くなんて初めてだし、楽しそう」","","",""
000024cc,30,"「よし！　じゃあ、いつ行く？」","","",""
00002540,24,"「今度の日曜日でどう？」","","",""
00002588,69,"「オッケー。じゃあ、１２時に、
　ショッピングモール前で待ち合わせな」","","",""
00002628,59,"「ショッピングモール？　何で？
　電車乗るし駅前でいいよ？」","","",""
000026d0,38,"「お前んちあっちだろ？　迎えに行くよ」","","",""
00002740,49,"「だっつん…。
　わかったぁ、楽しみにしてるよ～」","","",""
000027f0,10,"「俺もだ」","","",""
00002890,30,"こうして、デートの約束をした。","","",""
