00000358,47,"「\p01君って、いつも何時ぐらいに
　寝てるの？」","","",""
000003fc,18,"「１時とか…かな」","","",""
00000460,24,"「結構、夜更かしなのね」","","",""
000004b0,59,"「最近だと、カメラのことを
　ネットで見たりしてるからなぁ」","","",""
00000524,18,"「フフッ、そっか」","","",""
0000059c,38,"「最近、はまってることって何かある？」","","",""
00000610,38,"「わたしがはまってること？　そうね…」","","",""
000006d4,55,"「あ、お風呂が好き。
　休みの日とかは、２回入っちゃう」","","",""
00000780,10,"「へ～っ」","","",""
000007f4,90,"「汗をかいたあとだと、すごくさっぱりするし
　のんびり湯船につかってると、
　ホッとするの」","","",""
00000950,36,"「\p01君って、パソコン持ってるの？」","","",""
000009e0,42,"「高校はいる時に買ってもらったのがあるよ」","","",""
00000a68,36,"「そっか。私も買ってもらおうかなぁ」","","",""
00000af8,20,"「持ってないんだ？」","","",""
00000b68,65,"「ううん、あるんだけど、ずいぶん古いから、
　何をするにも重くて」","","",""
00000c5c,28,"「ノート型？　据え置き型？」","","",""
00000cd8,36,"「ノート型。大きいのは、邪魔だから」","","",""
00000db0,71,"「けど、お父さんが使ってたのだから、
　男っぽいデザインで仕事っぽいの」","","",""
00000e9c,65,"「もっとかわいいパソコンがあったら、
　買ってもらうんだけどなぁ」","","",""
00000f68,32,"「そういえば、この間、果音が…」","","",""
00000fd4,47,"「フフッ、そうなんだ。
　かのちゃんらしいわね」","","",""
0000109c,36,"「新見…さんって、きれい好きだよな」","","",""
0000112c,14,"「どうして？」","","",""
00001170,38,"「誰もいない教室で教壇を拭いてたし…」","","",""
000011e8,65,"「あ、あれは、掃除したばかりなのに
　汚れてたから、気になって…」","","",""
000012c8,34,"「それをきれい好きって言うんだよ」","","",""
00001348,28,"「そう？　じゃあ、そうかも」","","",""
000013ec,32,"「私ね、毎日、日記をつけてるの」","","",""
0000143c,28,"「そうなんだ。ブログとか？」","","",""
00001488,28,"「ううん。ちゃんと日記帳に」","","",""
000014d4,59,"「今日一緒に帰ったことも、
　ちゃんと書いておかなくっちゃ」","","",""
00001588,45,"「\p01君の部屋って、
　あのころのままなの？」","","",""
0000162c,38,"「あのころって…小学生の時のことか？」","","",""
000016a4,51,"「そうかも。中学の時は、全然遊びに
　行ってないし」","","",""
0000174c,42,"「さすがに変わったよ。もう高校生だしなぁ」","","",""
000017d4,10,"「そっか」","","",""
00001860,53,"「この間、かのちゃんが、私の部屋に遊びに
　来たわよ」","","",""
0000190c,22,"「え？　そうなんだ…」","","",""
00001974,57,"「\p01君はずっと遊びに来てないし、
　今度、遊びに来てね」","","",""
00001a24,14,"「あ、ああ…」","","",""
00001a70,30,"「新見さんの好きな色って何？」","","",""
00001af8,51,"「私は…白かなぁ。
　何色にも染められるでしょう？」","","",""
00001bdc,36,"「この間、ネットで知ったんだけど…」","","",""
00001c6c,34,"「ふうん、そうなんだ～。面白そう」","","",""
00001d28,42,"「あんまり大きな声じゃ言えないんだけど…」","","",""
00001d9c,34,"「そうなんだ。びっくりしちゃった」","","",""
00001e6c,36,"「ナイショなんだけど、この間、私…」","","",""
00001efc,16,"「…そ、そっか」","","",""
00001f58,40,"「フフッ、すごく恥ずかしかったんだから」","","",""
00001ff4,32,"「女子って…噂話が好きだよな…」","","",""
00002060,63,"「クスッ、そうね。つい、周りの人のことが
　気になっちゃうから」","","",""
000020f4,40,"「時々、放っておいて欲しいって思うよ…」","","",""
00002188,24,"「え……何かあったの？」","","",""
00002204,47,"「あ！　いや、何でもないんだ。
　気にしないで」","","",""
00002290,10,"「でも…」","","",""
000022c4,53,"「ほ、ほら、もっと楽しい話しよう。
　何がいいかな…」","","",""
00002348,12,"「\p01君…」","","",""
00002398,57,"「何かあったのなら言ってね。
　あなたの力になりたいから」","","",""
00002458,22,"「な、何にもないって」","","",""
000024cc,26,"「そう？　ならいいけど…」","","",""
000025a8,71,"「\p01君って、カメラを始めてから、
　急に女子の知り合いが増えたわよね」","","",""
00002664,18,"「そ、そうかな？」","","",""
000026b0,28,"「うん。ちょっとやけちゃう」","","",""
00002750,30,"「服とか、流行は気になる方？」","","",""
000027c0,69,"「うん、いろいろ気になるわよ。
　流行りの色とか、コーディネートとか」","","",""
00002910,71,"「子どものころはよかったなぁ。成長する度に
　新しい服を買ってもらえて」","","",""
00002a24,40,"「今は、お父さんとお母さんにおねだりね」","","",""
00002ac0,40,"「自分を動物にたとえると、何だと思う？」","","",""
00002b54,22,"「動物に？　そうね～」","","",""
00002c10,82,"「自分じゃ、最近流行ってる
　アホ毛あっぴ～に、似てるかもって
　思ってるんだけど」","","",""
00002cf4,24,"「アホ毛が生えてないぞ」","","",""
00002d58,30,"「それは、毎朝ちゃんと直すの」","","",""
00002dac,47,"「あっぴ～は、動物っていうか
　キャラだけどな」","","",""
00002e24,61,"「そ、そっか。じゃあ、アヒル似かな？
　…そんなに似てない？」","","",""
00002efc,34,"「プライベートなことなんだけど…」","","",""
00002f68,47,"「フフッ、そうなんだ。
　私も似たようなものよ」","","",""
0000306c,71,"「\p01君の部屋って、思ったより
　整理整頓されてて、びっくりしちゃった」","","",""
00003150,12,"「そうか？」","","",""
000031a8,96,"「ほら、だって、小さいころは、
　出したら出しっぱなしで、
　おもちゃとかが散乱してたじゃない？」","","",""
00003288,34,"「小学生のころと比べられてもなぁ」","","",""
00000524,18,"「フフッ、そっか」","","",""
00003384,63,"「俺たちが幼なじみって、学校でどれぐらい
　知られてると思う？」","","",""
0000342c,77,"「う～ん…クラスメイトはみんな知ってるし、
　テニス部のみんなは知ってるし…」","","",""
00003520,67,"「ののちゃんがいるから、
　２－Ａのみんなにも知られてるだろうし…」","","",""
00003608,57,"「同じ学年の人たちは、
　結構みんな知ってるんじゃない？」","","",""
000036b8,20,"「…すぐ噂になるな」","","",""
00003720,14,"「気になる？」","","",""
00003758,12,"「俺は別に」","","",""
000037b0,8,"「私も」","","",""
00003800,30,"「新見さんの将来の夢って何？」","","",""
0000387c,53,"「私の将来の夢は……う～ん、何だろ？
　特にないなぁ」","","",""
00003950,20,"「そ、そうなのか？」","","",""
000039b8,112,"「うん。中途半端なのよね、私って。
　やりたい仕事があるわけじゃないし、
　何か特別な才能があるわけでもないし…」","","",""
00003b28,40,"「大学出たら、仕事は何かするにしても…」","","",""
00003be4,94,"「好きな人と結婚して、休みの日に
　子どもと３人で、楽しくテニスが出来れば、
　それでいいかな」","","",""
00003cc0,34,"「そっか…新見さんらしいのかもな」","","",""
00003d4c,63,"「あ！　テニスって簡単だからね。
　すぐ出来るようになるから！」","","",""
00003df4,8,"「え…」","","",""
00003e4c,20,"「な、何でもない…」","","",""
00003f00,40,"「犬か猫を飼うとしたら、どっちがいい？」","","",""
00003f88,26,"「私は犬ね。それも大型犬」","","",""
0000112c,14,"「どうして？」","","",""
00004084,36,"「一緒に走ったり、お散歩できるから」","","",""
00004128,100,"「ゴールデンレトリバーとかだと、
　テニスをしてる私を、コートの隅で
　見守っててくれそうでしょう？」","","",""
0000425c,55,"「部活が忙しいから飼えないけど、
　いつか飼いたいなぁ」","","",""
00004318,30,"「誰にもナイショなんだけど…」","","",""
00004394,45,"「え？　そうなの？
　ありがと、教えてくれて」","","",""
