000000e8,38,"「一緒にやったシーソー楽しかったなぁ」","","",""
00000160,22,"「フフッ、そうですね」","","",""
000001d8,51,"「スカートの下が見えないか、
　冷や冷やだったけど」","","",""
00000270,49,"「もう、そんなとこ注目しなくて
　いいですからぁ」","","",""
00000350,67,"「俺たち、恋人同士なんだから、
　少々エッチなことも許されるよね？」","","",""
000003f8,57,"「えっ！？　エ、エッチなことって、
　どんなことですか？」","","",""
00000540,14,"「キス…とか」","","",""
00000590,42,"「フフッ、そんなことわざわざ聞かなくても」","","",""
00000674,63,"「キスはエッチなことじゃないですもん。
　全然嫌じゃないですよ」","","",""
00000750,22,"「胸に触ったり…とか」","","",""
000007b4,34,"「う……別に嫌じゃないですけど…」","","",""
00000868,30,"「恥ずかしいから、あんまり…」","","",""
000008f4,14,"「そ、そっか」","","",""
00000948,30,"「ここじゃ言えないこと…とか」","","",""
000009a8,30,"「そ、そんなエッチなことを？」","","",""
00000a50,14,"「ま、まあね」","","",""
00000b04,30,"「…その時になったら考えます」","","",""
00000bbc,32,"「キスした回数って、覚えてる？」","","",""
00000c60,8,"「え…」","","",""
00000cc8,59,"「そうですね、まだ覚えてられるぐらいしか、
　してないし…」","","",""
00000da4,40,"「特に、ファーストキスは一生忘れません」","","",""
00000eb0,88,"「この間、本屋さんで、
　新体操の本がある！　って思って
　飛びついたら、エッチな本で…」","","",""
0000103c,96,"「表紙はちゃんとレオタードでポーズを
　決めてるのに、中身は全然…。
　あんなの紛らわしいです！」","","",""
00001178,102,"「舞衣ちゃん、それ見つけたの
　男性誌コーナーじゃない？　ちゃんと
　スポーツ誌のコーナーへ行かないと」","","",""
0000122c,45,"「あ！　そ、そうですよね。
　気をつけます…」","","",""
00001324,49,"「俺が舞衣ちゃんに見つかった本みたい
　だった？」","","",""
000013d8,26,"「フフッ、そんな感じです」","","",""
0000147c,34,"「ちょっとエッチな話なんだけど…」","","",""
00001510,30,"「も～っ、ダメです、そんな話」","","",""
