000000f8,10,"「はぁ…」","","",""
00000130,42,"（最近、俺、妹のこと、意識しすぎだよな…）","","",""
00000188,63,"（胸とか…唇が気になったり…、
　俺は…一体何を考えてるんだ…）","","",""
000001f0,36,"「舞衣りゃん、次の授業なんだっけ？」","","",""
00000238,12,"「数学だよ」","","",""
00000274,32,"「うえ～、数学かぁ。苦手だな～」","","",""
000002c4,32,"（この声は、果音と…舞衣ちゃん）","","",""
0000037c,32,"（な、何を隠れてるんだ、俺は…）","","",""
000003cc,51,"「あ～あ、数学なんて、
　なくなっちゃえばいいのに」","","",""
0000042c,57,"「フフッ、なくなったらなくなったで、
　困るんじゃない？」","","",""
00000494,72,"「え～、困んないよぉ。
　あんなの、好きな人だけがやれば
　いいんだよぉ」","","",""
0000050c,53,"「はぁ…一日中、遊びの授業だったら、
　いいのになぁ」","","",""
00000564,61,"「クスッ、数学も好きになると、
　パズルみたいだって言うよ？」","","",""
000005d0,34,"「うえ～、その遊びパス。絶対やだ」","","",""
00000614,32,"「かのちゃんが嫌なら、私もやだ」","","",""
00000664,20,"「だったら言うな～」","","",""
0000069c,20,"「フフッ、クスクス」","","",""
000006e0,20,"「フフッ。あははは」","","",""
00000708,22,"シャッターチャンスだ！","","",""
00000834,20,"（撮るまでもないな）","","",""
000008d4,34,"（果音……かわいく…なったよな…）","","",""
