000001fc,38,"「夏は冷たい料理がおいしいですよね～」","","",""
00000280,65,"「そうね～、冷やし中華とか、
　とろろがかかった冷たいおそばとか」","","",""
00000384,38,"「フフッ、今夜はそうしてもらおうかな」","","",""
00000420,40,"「ファミレスでよく食べるメニューって？」","","",""
000004a8,77,"「デミグラスソースがかかったオムライスが
　あったら、ついそれを頼んじゃうわ」","","",""
000005c4,63,"「ふっくらしたオムライスと、
　デミグラスソースが合うのよね～」","","",""
000006c0,61,"「光河学園の食堂って、メニューが豊富で、
　おいしいわよね～」","","",""
000007c4,51,"「雰囲気も明るくて素敵だし、
　気に入っちゃったわ」","","",""
00000898,38,"「大谷先生って、料理はする方ですか？」","","",""
00000930,20,"「ううん…苦手で…」","","",""
00000a20,104,"「混ぜて焼くだけの焼き菓子とかは、
　それなりに作れるんだけど、
　ちゃんとしたお料理は…苦手なのよねぇ」","","",""
00000b78,67,"「それじゃ、お嫁のもらい手がないって、
　よくお母さんに言われるわ」","","",""
00000c74,20,"「うちの食堂って…」","","",""
00000cdc,28,"「そうね～、おいしいわよね」","","",""
00000d70,40,"「柚ノ木さんの料理教室は、どうでした？」","","",""
00000de8,40,"「とってもためになったわよ。なにより…」","","",""
00000ee8,77,"「笑顔で、楽しそうに料理してるのを
　見てると、こっちまで楽しくなっちゃうわ」","","",""
00001068,55,"「\p01君と、テラスでお昼が食べられて、
　楽しかったわ」","","",""
0000110c,47,"「果音や、舞衣ちゃんも、
　合流しましたけどね」","","",""
0000117c,53,"「フフッ、女の子に囲まれて、
　よかったわね、\p01君」","","",""
00001270,57,"「だっつんと、テラスでお昼が食べられて、
　楽しかったわ」","","",""
0000110c,47,"「果音や、舞衣ちゃんも、
　合流しましたけどね」","","",""
00001388,55,"「フフッ、女の子に囲まれて、
　よかったわね、だっつん」","","",""
00001478,42,"「カレーの好みの辛さってどれぐらいです？」","","",""
00001500,51,"「中辛に、生玉子を１つ落として食べるのが
　好きよ」","","",""
0000155c,24,"「かなりマイルドだなぁ」","","",""
000015d0,34,"「熱いのも辛いのも苦手なのよねぇ」","","",""
00001670,28,"「納豆って食べられますか？」","","",""
000016ec,24,"「ええ、食べられるわよ」","","",""
0000175c,63,"「けど、ご飯にかけるのは苦手だから、
　ノリに巻いて食べてるわ」","","",""
00001838,86,"「ほら、ご飯とネバネバって、
　からむと食べにくいじゃない？
　糸引くのが苦手なのよ～」","","",""
0000196c,24,"「大谷先生って料理は…」","","",""
000019e4,24,"「桃…子って、料理は…」","","",""
00001a74,12,"「…苦手よ」","","",""
00001ad0,32,"「けど、一人暮らし…ですよね？」","","",""
00001b40,16,"「そうだけど？」","","",""
00001b80,49,"「料理が苦手なのに、
　食事はどうしてるんです？」","","",""
00001c0c,49,"「一人暮らしなのに、
　食事はどうしてるんです？」","","",""
00001cb4,30,"「う……鋭いところを突くわね」","","",""
00001d84,69,"「朝はシリアルかパンで済ませて、
　昼も夜も、大学の食堂で食べてるわ」","","",""
00001e38,18,"「ああ…なるほど」","","",""
00001ea8,122,"「あ…た、たまには、自分で作るのよ！
　カレーをいっぱい作って、作り置きしたり、
　実家から送ってきたそうめんをゆでたり…」","","",""
00002014,20,"「そうめん…ですか」","","",""
00002084,80,"「うぅ…食べさせる相手ができれば、
　ちゃんと作れるようになるわよ。
　…たぶん」","","",""
000021ac,42,"「肉料理と魚料理なら、どっちが好きです？」","","",""
00002234,96,"「どちらかというと魚料理ね。
　コース料理でも、メインは肉料理より、
　魚料理を選ぶことが多いし」","","",""
00002354,42,"「お肉はおいしいけど、ちょっと重いのよね」","","",""
00002400,30,"「この間、食べたんですけど…」","","",""
00002470,36,"「フフッ、いいわね～、おいしそうで」","","",""
00002514,40,"「秋の食べもので、好きなのって何です？」","","",""
0000259c,26,"「秋と言えば、サンマね～」","","",""
00002630,59,"「焼くだけで、あんなにおいしいのよ。
　私でも作れちゃうわ」","","",""
000026d8,10,"「ははは」","","",""
00002760,53,"「向こうに行ったら、自炊の回数を
　増やすつもりなの」","","",""
000027fc,38,"「おいしいお料理…もっと覚えたいから」","","",""
000028a4,24,"「家で食べる料理って…」","","",""
0000291c,30,"「そうね～、ほっとするわよね」","","",""
