0000007c,53,"（もちろん深角さんだ。
　あの写真を見せて、そして…）","","",""
000001b0,59,"決意を胸に外へ出ると、
まぶしいぐらいの青空が広がっていた。","","",""
00000218,44,"俺は、カメラを鞄に押し込み、学校へと向かう。","","",""
0000031c,50,"新学期初日と同じ空、同じ風景。だけど、何かが違う。","","",""
0000037c,88,"失敗を恐れ、だらだらと代わり映えのしない日々を
送っていた俺。
あんな日々はもう送らない。","","",""
00000404,71,"うまくいっても…いかなくてもいい…。
やり直しがきかないってわかってる。","","",""
000004e8,77,"断られれば…友達にすら戻れないかもしれない。
だけど、俺は…もう後戻りしない。","","",""
00000564,96,"進まなければ、チャンスは訪れないんだ。
ただ待っていても、
シャッターチャンスが生まれないように。","","",""
00000660,61,"（一般客の入場まであと１時間。
　どこも準備の追い込みだなぁ）","","",""
000007c0,20,"「おはよう、\p01君」","","",""
000007f8,26,"「あ、深角さん、おはよう」","","",""
00000860,22,"「いよいよ、学園祭ね」","","",""
00000898,40,"「ああ…。ついに、この日が来ちゃったね」","","",""
00000920,10,"「ええ…」","","",""
00000988,42,"「私が転校する日。みんなとお別れする日…」","","",""
00000a50,92,"「…けどね、あなたが写真を見せてくれるって
　言ってくれたから、
　私…つらいだけじゃないの」","","",""
00000b70,61,"「どんな写真を見せてくれるか、楽しみで…
　ワクワクしてて…」","","",""
00000c4c,55,"「こんな思いで、
　最後の日を迎えられるなんて、初めて」","","",""
00000d18,34,"「ありがとう、\p01君。感謝してる」","","",""
00000d68,26,"「い、いや、感謝なんて…」","","",""
00000dd4,26,"「いつ、見に行けばいい？」","","",""
00000e1c,51,"「最後の最後…放課後に待ってるよ。
　それでいい？」","","",""
00000e9c,96,"「ええ。…私も、そうしたかったの。
　最後に、あなたの写真を見て、
　この学園とお別れしたいって」","","",""
00000fc0,14,"「深角さん…」","","",""
00001020,24,"「じゃあ、またあとでね」","","",""
00001068,14,"「ああ、また」","","",""
00001524,34,"「おはようございます、かつみさん」","","",""
000015c0,24,"「あ、おはよう、\p01君」","","",""
00001704,30,"「いよいよこの日が来ましたね」","","",""
00001794,81,"「そうね。私たちにしてみれば、年に一度の
　晴れ舞台だもの、いい一日にしたいわね」","","",""
0000189c,14,"「そうですね」","","",""
000018cc,57,"「さ～て、何かやり残したことがないか、
　見て回りますよ」","","",""
0000196c,12,"「ありがと」","","",""
00001a08,94,"「あ、そうそう、あなたが隅っこで展示してた
　あの写真、真ん中の目立つ所に
　移しておいたわよ」","","",""
00001b48,32,"「えっ！？　そうなんですか！？」","","",""
00001bc8,75,"「だって、とってもいい写真なんだもの。
　隅っこじゃもったいないじゃない？」","","",""
00001c9c,61,"「そんな…写真を始めたばかりの
　俺の写真を…いいんですか？」","","",""
00001d28,30,"「写真はキャリアじゃないわよ」","","",""
00001de8,98,"「あの写真は、あなたが被写体とカメラに
　まっすぐ向き合った結果。
　そうそう撮れるものじゃないわ」","","",""
00001f24,55,"「自信を持ちなさい。
　あなたは素敵な写真を撮ったのよ」","","",""
00001fbc,71,"「ありがとうございます…かつみさんに
　そう言われると、励みになります」","","",""
00002050,26,"「これからもがんばってね」","","",""
00002098,10,"「はい！」","","",""
0000215c,32,"そして、程なく学園祭は開会した。","","",""
0000229c,136,"食堂という、みんなが慣れ親しんだ休憩スペースを、
生徒会長権限で与えられたフォト部展と写真部展は
大盛況。ひっきりなしにお客がやってきた。","","",""
00002368,46,"そんな中、俺の写真もそれなりに注目を集めてる。","","",""
000023c4,100,"俺は、お客の応対をしながら、良くも悪くも、
撮った写真の評価が下るというのは、大切なことだと
知った。","","",""
000024a8,69,"（俺の写真を、隅から追い出してくれた
　かつみさんに、感謝しないとな）","","",""
0000256c,18,"…そして、昼過ぎ。","","",""
000025f8,38,"「ふう…、客の入りも一段落してきたな」","","",""
000027b4,84,"「\p01君、ちょっと一休みしてきたら？
　ここは、私と実原で、
　しばらく大丈夫だから」","","",""
0000289c,40,"「瑠宇も、そろそろ手伝いに来るころだし」","","",""
000028f4,47,"「そうですか？
　じゃあ、ちょっと行ってきます」","","",""
00002980,74,"「ゆっくりしてきて。
　各部の出し物を撮るのも、
　フォト部の活動のうちよ」","","",""
0000215c,32,"そして、程なく学園祭は開会した。","","",""
00002d34,136,"食堂という、みんなが慣れ親しんだ休憩スペースを、
生徒会長権限で与えられた写真部展とフォト部展は
大盛況。ひっきりなしにお客がやってきた。","","",""
00002e00,36,"そんな中、俺の写真も注目を集めてる。","","",""
000023c4,100,"俺は、お客の応対をしながら、良くも悪くも、
撮った写真の評価が下るというのは、大切なことだと
知った。","","",""
00002fac,65,"（俺の写真を、隅から追い出してくれた
　九堂部長に感謝しないとな）","","",""
000025f8,38,"「ふう…、客の入りも一段落してきたな」","","",""
0000315c,43,"「よぉ、\p01。
　今のうちに休憩して来いよ」","","",""
000031b4,14,"「いいのか？」","","",""
00003220,55,"「ああ、交代で休憩取らねぇと、
　やってらんね～だろ？」","","",""
