00000298,30,"「休みの日って、何してるの？」","","",""
00000314,96,"「ただボーッとしてることが多いです。
　たましいが抜けてるみたいだって、
　両親によく言われます」","","",""
00000418,10,"「へ～っ」","","",""
00000480,55,"「休みだって思うと、
　気が抜けちゃうのかも知れません」","","",""
00000538,28,"「夏休みってどこか行った？」","","",""
000005b4,55,"「部活が忙しかったから、
　どこにも行けなかったです～」","","",""
000006a0,75,"「高校受験も終わったし、両親はどこかへ
　旅行に行きたがってたんですけどね」","","",""
00000790,49,"「新体操を始めたばかりだし、
　今は練習一筋です」","","",""
00000844,28,"「舞衣ちゃんの趣味って何？」","","",""
000008c0,61,"「散歩…かなぁ。目的もなく、
　ブラブラ歩くのって好きですよ」","","",""
000009f4,92,"「中学の時、修学旅行で、
　京都へ行ったんですけど、
　自由行動で、ただただお寺を散策して…」","","",""
00000b28,67,"「あれは本当に楽しかったです。
　抹茶パフェがすごくおいしかったし」","","",""
00000bf0,18,"「いい思い出だね」","","",""
00000c60,8,"「はい」","","",""
00000cdc,53,"「先輩って、カメラ以外に、
　何か趣味がありますか？」","","",""
00000d88,36,"「それは…いろいろと遍歴があって…」","","",""
00000e00,10,"「遍歴？」","","",""
00000e40,26,"「まぁ、そのうち教えるよ」","","",""
00000eb8,57,"「ふうん…何だかよくわからないけど、
　楽しみにしてます」","","",""
00000f74,26,"「休みと言えば、この間…」","","",""
00000fe0,34,"「フフッ、いいですね～。楽しそう」","","",""
00001070,40,"「新体操部って、休みの日も練習あるの？」","","",""
000010f8,38,"「大会が近い時は、ほぼ休みなしですね」","","",""
00001184,108,"「体が疲れてる時は、雨が降ると
　練習が休みになったり、別メニューになる、
　屋外スポーツがうらやましいです」","","",""
000012e8,86,"「この間の休みの日、近所の公園を
　歩いてたら、ビーグル犬を連れてる
　女の子がいて…」","","",""
000013e4,38,"「まだ子犬で、とっても人懐っこくて…」","","",""
000014a4,47,"「お願いして、
　一緒に散歩させてもらいました」","","",""
00001558,28,"「へ～っ、犬が好きなんだ？」","","",""
000015d4,38,"「はい。飼うなら、断然、猫より犬です」","","",""
0000168c,40,"「休みの日って、何時ぐらいに起きてる？」","","",""
00001708,32,"「だいたいお昼前までは寝てます」","","",""
000017a0,26,"「結構、起きるの遅いね？」","","",""
00001818,57,"「１週間分の部活の疲れが、
　どっと出るんだと思います～」","","",""
000018d4,36,"「舞衣ちゃんって、どんな服が趣味？」","","",""
00001958,30,"「かわいい感じの服が多いです」","","",""
000019dc,80,"「高校生になったし、
　もっと大人っぽい服をって思うんですけど、
　買うお金が…」","","",""
00001acc,10,"「ははは」","","",""
00001b10,26,"「趣味って、実は大切で…」","","",""
00001b88,63,"「そうですね～。何か好きなことが
　あった方が、楽しいですよね」","","",""
00001cbc,61,"「先輩は、休みの日って、
　どんな過ごし方をしてるんですか？」","","",""
00001d70,75,"「以前は、テレビを見たり、ネットを見て
　過ごすことが、多かったんだけど…」","","",""
00001de8,65,"「最近は、撮った写真を整理したり、
　画像修正することが多いかな」","","",""
00001e7c,51,"「平日に撮って、休日に整理するって
　感じですか？」","","",""
00001ee4,14,"「そんなとこ」","","",""
00001f44,38,"「フフッ、カメラ漬けの毎日なんですね」","","",""
00001fd8,40,"「最近、はまってることって、何かある？」","","",""
00002060,51,"「最近はまってるのは……、
　プリティラビィですね」","","",""
00002148,69,"「かのちゃんに教えてもらってから、
　アニメまで見るようになりました」","","",""
00002204,30,"「ははは、すっかりファンだね」","","",""
00002274,22,"「先輩も見てますか？」","","",""
000022c0,14,"「まぁ、時々」","","",""
0000232c,57,"「オープニングのダンスが、
　とってもかわいいですよね～」","","",""
000023f8,40,"「舞衣ちゃんって、パソコン持ってるの？」","","",""
00002480,49,"「はい。中学の時、セットで
　買ってもらいました」","","",""
000024dc,40,"「セットってことは、ノート型じゃなく？」","","",""
00002564,71,"「モニターと一緒になってるヤツです。
　カラープリンターもあるんですよ」","","",""
000025d4,32,"「へ～っ、まさにフルセットだね」","","",""
00002654,63,"「けど、プリンターはあんまり使ってないから
　宝の持ち腐れで…」","","",""
00002738,77,"「写真もきれいにプリントできるから、
　必要な時は、いつでも言ってくださいね」","","",""
00002818,30,"「趣味っていろいろあるけど…」","","",""
00002894,63,"「そうですね、好きなことが
　たくさんある方が、楽しいですよね」","","",""
0000298c,18,"「俺の趣味って…」","","",""
000029f0,34,"「フフッ、今度、教えてくださいね」","","",""
00002a80,40,"「これから、やってみたい趣味ってある？」","","",""
00002b08,55,"「先輩と一緒にやれるなら、
　私は何だっていいですよ？」","","",""
00002be0,38,"「だって、一緒にいるだけで楽しいもの」","","",""
00002c3c,16,"「舞衣ちゃん…」","","",""
00002cb8,38,"「先輩って、パソコンに詳しいですか？」","","",""
00002d14,22,"「まぁ、それなりには」","","",""
00002d88,94,"「私のパソコン、プリンターが動かなく
　なっちゃったんですけど、
　今度、見てもらえませんか？」","","",""
00002e50,51,"「それって、舞衣ちゃんの部屋へ行って
　ってこと？」","","",""
00002ee0,18,"「…面倒ですか？」","","",""
00002f5c,59,"「いや、そんなことあるわけないよ。
　喜んで行くよ。けど…」","","",""
00002fe4,10,"「けど？」","","",""
0000301c,88,"「プリンターが動かないのって、
　意外と電源コードが抜けてるせい…
　なんてことがあるよ」","","",""
000030dc,67,"「あ……しばらく使ってなかったから、
　そうかも。よく見てみます～」","","",""
00003200,42,"「学園祭が終わったら、次は冬休みですね～」","","",""
00003294,36,"「今から冬休みの話？　気が早いなぁ」","","",""
00003320,18,"「あ……ですよね」","","",""
000033d8,79,"「けど、冬休みは、クリスマスに…お正月に…
　イベントが盛りだくさんなんですよ」","","",""
000034f4,24,"「今から……楽しみです」","","",""
000035ac,49,"「学園祭が終わって、
　中間テストが終わったら…」","","",""
0000363c,40,"「はい。いろいろ連れて行ってくださいね」","","",""
