0000008e,12,"季節とか町の","","",""
000000b6,14,"映像とか音楽の","","",""
000000e2,12,"本とか漫画の","","",""
0000010a,14,"趣味とか休日の","","",""
000001c2,10,"甘いものの","","",""
0000020e,14,"プライベートの","","",""
0000025e,8,"エッチな","","",""
00000304,22,"「\w01話なんだけど…」","","",""
00000390,26,"「今その話は、ちょっと…」","","",""
0000041c,14,"「そ、そう？」","","",""
00000488,16,"「すみません…」","","",""
00000520,36,"「その……何だかよくわからなくて…」","","",""
00000620,40,"（見つめるタイミングって、難しいよな…）","","",""
0000069c,26,"「先輩、考えごとですか？」","","",""
0000073c,34,"「い、いや、何でもないよ。はは…」","","",""
000007b4,40,"（手を握るタイミングって、難しいよな…）","","",""
00000830,38,"「どうしたんです？　思い詰めた顔して」","","",""
0000073c,34,"「い、いや、何でもないよ。はは…」","","",""
00000944,53,"（むむ…何気なく触れるタイミングって、
　難しいよな）","","",""
000009cc,22,"「どうかしましたか？」","","",""
00000a18,8,"「え？」","","",""
00000a74,34,"「手のひらを結んだり、開いたり…」","","",""
00000b0c,34,"「い、いや、何でもない！　はは…」","","",""
