00000284,55,"「屋上で告白してた、男女って、
　うまくいったのかなぁ」","","",""
00000338,14,"「さ、さぁ…」","","",""
00000390,26,"「いいわよねぇ、共学って」","","",""
0000041c,40,"「大谷先生って、恋占いが好きですよね～」","","",""
000004a0,32,"「フフッ、そうなの。大好きなの」","","",""
00000590,30,"「\p01君は、恋ってしないの？」","","",""
0000061c,42,"「え？　い、いや、そんな…べつに、まだ…」","","",""
00000694,96,"「そんなこと言って～。
　のんびりしてると、あっという間に
　高校生活なんて終わっちゃうんだから」","","",""
000007b0,28,"「もっと焦った方がいいわよ」","","",""
0000083c,10,"「はぁ…」","","",""
000008c4,90,"「果音ちゃんって、かわいいわよね～。
　お兄ちゃんとしては、
　気が気じゃないんじゃない？」","","",""
000009b4,67,"「えっ！？　い、いや、あいつにはまだ
　恋とか…そんなの早いですよ」","","",""
00000a54,67,"「わからないわよ～。女の子は見た目より、
　心の成長が早いんだから」","","",""
00000b2c,36,"「…俺をからかって楽しんでますね？」","","",""
00000ba4,28,"「フフッ、わかっちゃった？」","","",""
00000c38,75,"「女子校って、その…女の子同士が
　つき合ったりって、本当にあるんですか？」","","",""
00000cf4,28,"「う～ん…どうなんだろう…」","","",""
00000d7c,85,"「すっごく仲がよくて、いつも寄り添うように
　話したり、歩いたりしてる子はいたけど…」","","",""
00000e70,47,"「つき合ってるかどうかまでは、
　わからないわ」","","",""
00000f0c,30,"「それはつき合ってるんじゃ…」","","",""
00000f78,67,"「ただ、仲がいいだけだと思うけど…
　本当のところはわからないわね」","","",""
0000103c,38,"「その…先生の初恋って…いつですか？」","","",""
000010c0,42,"「む～～っ、どうしてそう言うこと聞くの？」","","",""
0000110c,24,"「な、何で怒るんです？」","","",""
0000118c,65,"「ずっと女子校だったんだから、
　そんなことあるわけないでしょ？」","","",""
00001238,26,"「そ、そっか、すみません」","","",""
000012a0,30,"「わかればいいのよ、わかれば」","","",""
0000134c,38,"「恋って、よくわからないんですけど…」","","",""
000013d4,70,"「あはは…その質問は、
　私もよくわからないから、
　答えられないわね」","","",""
00001508,38,"「私の恋占い、すごく当たるでしょう？」","","",""
0000155c,47,"「あ、何か、ズバズバ言い当てられた
　感じです」","","",""
000015d8,38,"「２人の未来は、ラバーズなんだからね」","","",""
000016b0,57,"「ね、こうして歩いてると、
　周りからどう見えると思う？」","","",""
00001758,32,"「それは…先生と生徒でしょう？」","","",""
000017d8,86,"「む～っ、そこはウソでも、
　高校生同士のカップルって
　言うべきでしょう？　だっつん」","","",""
000018b8,61,"「そ、そっか…カ、カ、カップルです。
　絶対にそう見えます！」","","",""
00001948,22,"「フフッ、そうよね～」","","",""
00001a2c,30,"「あの話、よろしくね、\p01君」","","",""
00001a78,16,"「あの話って？」","","",""
00001adc,49,"「む～っ、私の夢を
　かなえてくれるんでしょう？」","","",""
00001b7c,40,"「あ！　も、もちろん！　がんばりますよ」","","",""
00001bf8,22,"「フフッ、よろしくね」","","",""
00001c94,71,"「疑似恋愛、よろしくね、だっつん。
　私、すごく楽しみにしてるんだから」","","",""
00001d74,22,"「は、はい、もちろん」","","",""
00001de4,30,"「恋って、何色だと思います？」","","",""
00001e54,24,"「フフッ、桃子の桃色よ」","","",""
00001ef8,30,"「ははは、大谷先生らしいなぁ」","","",""
00001f74,32,"「ははは、その…桃子らしいなぁ」","","",""
