000001c0,74,"「もしもし？　あ、\p01君。
　うん、もう引っ越し先。
　今、一息ついたとこ」","","",""
00000264,40,"「今日はありがとう。水族館…楽しかった」","","",""
000002fc,55,"「最後の日に、あなたと一緒にいられて…
　うれしかった」","","",""
00000360,8,"「……」","","",""
000003b0,84,"「こうして、電話で話してると、
　遠く離れてしまったんだなって、
　実感が湧いてくる」","","",""
00000434,47,"「すぐには…会えないんだなって、
　切なくなる」","","",""
000004a0,59,"「けど、寂しがってばかりじゃダメよね。
　元気を出さないと」","","",""
00000508,79,"「何もかも変わってしまった、私の周りで、
　あなたへの想いだけは、変わってない」","","",""
00000584,42,"「あなたを……愛する気持ちは、変わらない」","","",""
000005dc,51,"「そのことがうれしい。
　それだけで……勇気が出る」","","",""
0000063c,34,"「また…会える日を楽しみにしてる」","","",""
0000068c,14,"「…愛してる」","","",""
00000710,26,"「また、明日も電話するね」","","",""
00000758,18,"「おやすみなさい」","","",""
