00000178,57,"「あ、あれ？　室戸先輩がいつも座ってる
　席にいるのは…」","","",""
00000200,34,"（あれ？　あそこに座ってるのは…）","","",""
00000290,22,"シャッターチャンスだ！","","",""
00000348,20,"（撮るまでもないな）","","",""
000003bc,40,"「室戸先輩の席に座って、何してるんだ？」","","",""
00000468,24,"「何してるんだ？　実原」","","",""
00000594,49,"「室戸先輩のＰＣを借りて、
　画像処理してました」","","",""
00000614,10,"「へ～っ」","","",""
00000660,42,"「そのノートパソコン、室戸先輩のなのか？」","","",""
000006e8,14,"「そうですよ」","","",""
0000079c,40,"「実原と室戸先輩って、知り合いなんだな」","","",""
00000824,65,"「フォト部は、生徒会用の写真を
　いろいろ撮ってますから、それで」","","",""
0000089c,10,"「そっか」","","",""
00000914,80,"「室戸先輩のノートパソコンは、
　比較的新しいモデルで、
　処理が速いですから…」","","",""
000009e8,73,"「大きな画像を大量に処理する時は、
　お願いして使わせてもらってるんです」","","",""
00000a68,10,"「ふ～ん」","","",""
00000aa0,53,"「お願いだなんて。
　いつでも遠慮なく使っていいのよ」","","",""
00000cb8,16,"「あ、室戸先輩」","","",""
00000d5c,80,"「そのパソコンは、生徒会の予算で
　買ったものなんだから、
　生徒みんなのものよ」","","",""
00000e38,32,"「使いたい時はいつでも言ってね」","","",""
00000eb8,14,"「助かります」","","",""
00000f30,38,"「それで、どう？　処理は終わったの？」","","",""
00000fd4,96,"「はい。ＲＡＷファイルを、
　いくつかのパターンで現像したので、
　あとでゆっくり見比べてみます」","","",""
00001088,65,"「そう。よくわからないけど、よかったわ。
　じゃあ、がんばってね」","","",""
00001158,8,"「はい」","","",""
000011ac,63,"「フォト部にも、もっといいパソコンが
　置ければいいんだけど…」","","",""
00001230,28,"「来年の予算に期待してます」","","",""
000012ac,73,"「それは、来年の生徒会執行部に、
　フォト部の部長がどう交渉するか次第ね」","","",""
000013c8,32,"「\p01先輩、がんばってください」","","",""
00001434,32,"「お、俺かよ！？　無茶言うな！」","","",""
000014a4,22,"「先輩ならやれますよ」","","",""
00001578,67,"「そうね、２年生はあなた１人しかいないし、
　がんばるしかないわね」","","",""
00001680,63,"「そうね、２年生は君１人しかいないし、
　がんばるしかないわね」","","",""
00001704,59,"「室戸先輩まで…カメラ初心者をつかまえて、
　ひどいですよ」","","",""
00001774,49,"「フフッ、来年はもう
　初心者じゃないでしょう？」","","",""
00001838,16,"「期待してます」","","",""
00001874,24,"「はぁ…何言ってんだ…」","","",""
000018f8,34,"「それじゃ、室戸先輩、失礼します」","","",""
000019c4,16,"「ええ、またね」","","",""
00001a00,40,"「あ、おい、実原。お前、他人事過ぎるぞ」","","",""
00001a94,20,"「期待してますから」","","",""
00001be4,12,"「ったく…」","","",""
00001c58,10,"「フフッ」","","",""
