00000164,22,"「にいやん、いる～？」","","",""
000002b0,26,"「ん？　果音。何か用か？」","","",""
00000328,24,"「いたいた～、助けて～」","","",""
0000039c,12,"「助けて？」","","",""
000003fc,38,"「いいから、うちの教室に来て。お願い」","","",""
00000458,30,"「お前の教室へ？　いいけど…」","","",""
00000570,16,"「こっちこっち」","","",""
000005b8,28,"「ったく、なんだってんだよ」","","",""
000006a8,40,"「ほら、そこ、私のロッカーなんだけど…」","","",""
00000708,26,"「それがどうかしたのか？」","","",""
00000780,53,"「見てわからない？
　ほら、扉が閉まってないでしょ？」","","",""
000007ec,24,"「そうだな。半開きだな」","","",""
00000864,102,"「最初からそうだったんだけど、
　ちょうつがいのところが曲がってるらしくて
　うまく閉まらないんだよね」","","",""
00000964,92,"「それでも、だましだまし使ってきたんだけど
　無理に使ってたら、
　余計曲がって来ちゃって…」","","",""
00000a5c,38,"「にいやんの力で、まっすぐに直して～」","","",""
00000ab8,51,"「そんなことのために、
　わざわざ俺を呼んだのか？」","","",""
00000b3c,14,"「そうだよ？」","","",""
00000b80,38,"「クラスの男子に頼めばいいじゃないか」","","",""
00000c0c,59,"「ほうほう、私に、
　にいやん以外の男子に頼み事をしろと？」","","",""
00000cac,63,"「それも、これからあと半年は使う
　ロッカーを直すという大役を」","","",""
00000d90,59,"「私、その男子にすっごく感謝しちゃうよ。
　それでいいの？」","","",""
00000e40,8,"「う…」","","",""
00000edc,28,"「べつにいいんじゃないか？」","","",""
00000f58,22,"「あっそう、わかった」","","",""
00000fdc,26,"「誰か～、私のロッカー…」","","",""
00001020,34,"「わ、わかったよ！　俺がやるって」","","",""
000010b4,30,"「エヘヘ、そうこなくっちゃね」","","",""
00001130,16,"「…俺がやるよ」","","",""
000011a0,22,"「そうこなくっちゃね」","","",""
00001204,24,"「ちょっと下がってろよ」","","",""
0000127c,10,"「は～い」","","",""
000012f0,22,"「おりゃあああぁぁ…」","","",""
00001334,32,"「がんばれ、がんばれ、にいやん」","","",""
00001378,18,"「んぎぎぎぎぎ…」","","",""
000013b8,36,"「ファイトだ、ファイトだ、にいやん」","","",""
00001420,8,"ガコッ！","","",""
00001510,53,"「はぁ…はぁ…ほら、直ったぞ。
　これでバッチリだな」","","",""
000015a4,26,"「ありがと～、感謝、感謝」","","",""
00001630,61,"「ったく、ロッカーを思いっきり
　つかんだから、手が真っ赤だ」","","",""
000016cc,18,"「あやや…痛い？」","","",""
00001748,20,"「…いや、大丈夫だ」","","",""
000017b0,26,"「ごめんね～、ありがとう」","","",""
000018b8,30,"「ふ～ふ～、してあげよっか？」","","",""
00001900,18,"「い、いいって！」","","",""
00001970,26,"「え～、してあげるのにぃ」","","",""
000019b4,20,"「周りが見てるだろ」","","",""
00001a28,30,"「また周りの目を気にしてぇ…」","","",""
00001a7c,26,"「じゃ、俺は教室へ戻るぞ」","","",""
00001af4,70,"「うん、ありがと。
　ロッカー、ありがた～く
　使わせてもらうからね～」","","",""
