0000016c,14,"「こんちは～」","","",""
00000244,18,"「誰もいないか…」","","",""
000002b4,49,"（さて、どうするかな。
　写真の整理でもするか？）","","",""
00000328,18,"「かつみ…いる？」","","",""
000004a4,16,"「あ、室戸先輩」","","",""
00000554,51,"「かつみさんなら、
　まだ来てないみたいですけど？」","","",""
000005e4,14,"「そ、そう…」","","",""
00000650,36,"「用事なら、伝えておきましょうか？」","","",""
000006e8,47,"「…ううん、用事って訳じゃないのよ。
　ただ…」","","",""
0000076c,10,"「ただ？」","","",""
000007c4,24,"「…ううん、何でもない」","","",""
00000844,61,"（元気ないな、室戸先輩。
　かつみさんに、相談に来たのかもな）","","",""
000008a4,18,"「俺でよければ…」","","",""
000008f8,10,"「え…？」","","",""
00000930,38,"「俺でよければ……話を聞きますけど？」","","",""
000009b4,84,"「\p01君……ありがとう。
　けど、大丈夫よ。
　自分で解決しなきゃならない問題だから」","","",""
00000a74,16,"「そうですか…」","","",""
00000aec,55,"「それに、\p01君の顔を見たら、
　ちょっと気が紛れたし」","","",""
00000b90,20,"「それじゃ、またね」","","",""
00000bd4,16,"「あ…室戸先輩」","","",""
00000c1c,51,"「俺、先輩のために、
　何かできることないですか？」","","",""
00000cb0,36,"「…ありがとう、気持ちだけで十分よ」","","",""
00000d74,18,"「じゃあ、またね」","","",""
00000f60,14,"（室戸先輩…）","","",""
00000244,18,"「誰もいないか…」","","",""
000002b4,49,"（さて、どうするかな。
　写真の整理でもするか？）","","",""
00000328,18,"「かつみ…いる？」","","",""
0000117c,18,"「誰もいない…か」","","",""
000011dc,20,"（あれ？　この声は）","","",""
00001378,22,"「やっぱり、室戸先輩」","","",""
000013f4,12,"「\p01君…」","","",""
00001430,75,"「かつみさんに用ですか？　…あいにく、
　フォト部は誰もいないみたいですね」","","",""
0000149c,42,"「俺でよければ、何か伝えておきますけど？」","","",""
00001544,42,"「ううん、大丈夫よ。用って訳じゃないから」","","",""
000015f0,16,"「…ありがとう」","","",""
00001674,38,"「じゃあ、行くわね。…またね、\p01君」","","",""
00001708,16,"「ええ、また…」","","",""
000018c0,51,"（室戸先輩、元気がなかったな。
　何かあったのか？）","","",""
