00000188,18,"「あ、かつみさん」","","",""
0000020c,14,"「あ、\p01君」","","",""
00000244,73,"「かつみさんって、毎週、日曜日は、
　写真を撮りに学校へ来てるんですか？」","","",""
000002ec,40,"「毎週ってわけじゃないけど…どうして？」","","",""
0000038c,88,"「いや、その……成田が、
　かつみさんと同じコートに立ちたいって、
　寂しがってたから…」","","",""
00000444,71,"「あ……そう？　まったく、あの子ったら、
　まだそんなこと言ってるのね」","","",""
00000550,94,"「…けど、このところ放ったらかしだったし、
　ちょっとは、かまってあげないと…
　ってところね」","","",""
00000680,36,"「ありがとう、\p01君、教えてくれて」","","",""
000006d4,14,"「あ、いえ…」","","",""
0000073c,51,"「ちょっと、瑠宇のところへ行ってくるわ。
　またね」","","",""
000007f4,14,"「失礼します」","","",""
