000002f4,51,"「新見…さんって、１日何時間ぐらい
　勉強してる？」","","",""
00000374,22,"「２時間…ぐらいかな」","","",""
000003f0,36,"「へ～っ、ちゃんとやってるんだなぁ」","","",""
00000464,73,"「そうでもないわよ。宿題やって、
　明日の予習をちょっとやるぐらいだから」","","",""
0000051c,12,"「予習…か」","","",""
00000594,47,"「\p01君の得意な教科って、
　やっぱり理数系？」","","",""
00000630,30,"「ど、どうしてそうなるんだ？」","","",""
000006ac,92,"「あ、あれ？　違う？　だって、いつも
　いい点取ってたじゃない？　分数とか、
　文章問題とか」","","",""
00000794,26,"「それ、小学校の時の話…」","","",""
000007f8,14,"「そ、そっか」","","",""
00000874,24,"「今は得意じゃないの？」","","",""
000008bc,14,"「…普通かな」","","",""
00000934,49,"「夏休み明けの、小テストの出来、
　どうだった？」","","",""
000009d4,20,"「…聞かないでくれ」","","",""
00000a24,65,"「そ、そっか。まだまだ休み気分が抜けなくて
　調子が出ないわよね」","","",""
00000af4,20,"「この間、授業で…」","","",""
00000b9c,40,"「あ、うんうん、わかりやすかったわよね」","","",""
00000c7c,34,"「新見…さんって、英語得意だよね」","","",""
00000cfc,14,"「どうして？」","","",""
00000d2c,59,"「この間、授業で英文読んでたけど、
　発音がしっかりしてた」","","",""
00000dc4,38,"「そ、そんなことない…私の発音なんて」","","",""
00000e4c,32,"「そうかな？　十分だと思うけど」","","",""
00000ec0,75,"「ううん、全然よ。英語は好きだから、
　もうちょっとうまく話せればって思う」","","",""
00000fc8,59,"「けど、留学するつもりもないし、
　今ぐらいでいいかなって」","","",""
0000107c,61,"「果音と舞衣ちゃんと一緒に
　やってた、勉強会、どうだった？」","","",""
0000110c,26,"「とっても楽しかったわよ」","","",""
000011b0,75,"「かのちゃんも舞衣ちゃんも頭いいから、
　あんまり教えることないんだけどね」","","",""
0000128c,30,"「\p01君も今度は参加しない？」","","",""
000012cc,14,"「…考えとく」","","",""
00001324,26,"「フフッ、待ってるからね」","","",""
000013ac,38,"「新見…さんって、成績いい方だよね？」","","",""
00001424,40,"「そうでもないわよ。数学とか、苦手だし」","","",""
000014d8,42,"「そうかな…？　数学も悪くなさそうだけど」","","",""
00001544,38,"「数学は、\p01君の方が得意じゃない？」","","",""
000015cc,24,"「え？　そんなことは…」","","",""
00001638,38,"「ううん、きっと得意。今度、教えてね」","","",""
000016f4,40,"「新見さんって、必ず宿題やってくるよね」","","",""
00001770,24,"「普通…だと思うけど？」","","",""
000017f8,26,"「そ、そっか、そうだよね」","","",""
0000184c,10,"「クスッ」","","",""
00001900,42,"「大谷先生って、優しくって、いい先生よね」","","",""
000019b8,53,"「私たちも、先生の授業を
　受けられればよかったのに」","","",""
00001a3c,45,"「ホームルームは受けたよ。
　しかも、２回も」","","",""
00001ab4,30,"「ホームルームは受けたけどね」","","",""
00001b1c,47,"「フフッ、本当だ。
　そんな大谷先生が大好きよ」","","",""
00001bd8,65,"「難しい問題が解けた時って、
　ちょっと勉強も面白いなって思うよ」","","",""
00001c5c,26,"「うんうん、わかるわかる」","","",""
00001d10,65,"「どうしてもわからなくて、
　解答を見ようかどうしようか迷って…」","","",""
00001db0,59,"「それでもがまんして解けると、
　すごく達成感があるわよね」","","",""
00001e58,53,"「…いや、俺はそこまで悩むなら
　解答を見ちゃうけど」","","",""
00001eec,51,"「そうなの？　効率優先なんだ。
　それもいいわよね」","","",""
00001f98,30,"「この間、家で勉強してたら…」","","",""
00002014,32,"「ふうん、そうなんだ。すご～い」","","",""
000020d8,26,"「勉強って、面倒だけど…」","","",""
0000219c,30,"「うん…楽しいのよ、勉強って」","","",""
00002270,30,"「ね、この間の数学の授業で…」","","",""
000022dc,8,"「……」","","",""
00002344,26,"「\p01君？　どうしたの？」","","",""
00002380,42,"「あ、ご、ごめん。ちょっと、考えごとを…」","","",""
00002410,10,"「そっか」","","",""
00002454,55,"「この間は、シャーペンの芯、分けてくれて
　ありがとう」","","",""
000024b8,20,"「どういたしまして」","","",""
000024fc,49,"「あ、俺、分けてもらったままで、
　返してない…」","","",""
0000255c,53,"「いいわよ、１本ぐらい。
　困った時はお互い様だから」","","",""
000025cc,32,"「新見…さんって、成績いいよな」","","",""
0000263c,36,"「え？　そんなことないわよ。普通よ」","","",""
000026e0,65,"「あの難しかった、夏休み明けの小テストで
　１位だろ？　すごいよ」","","",""
00002770,61,"「あれは、みんなの調子が出なくて、
　平均点が下がったから…」","","",""
0000284c,69,"「けど、１番だなんて、もう取れないだろう
　から、素直に喜んどこっと」","","",""
0000290c,36,"「室戸先輩とは、よく一緒に勉強を？」","","",""
00002984,55,"「ええ。時々、わからないところを
　教えてもらってるの」","","",""
00002a20,61,"「きれいで、真面目で、頭がよくて、
　完璧な生徒会長さんよね」","","",""
00002ad0,47,"「はぁ…簡単に成績が上がる方法が
　ないかなぁ」","","",""
00002b50,49,"「毎日、ちゃんと勉強するしかないと
　思うけど？」","","",""
00002bf0,20,"「…やっぱりそうか」","","",""
0000184c,10,"「クスッ」","","",""
00002cb0,34,"「新見さん…って、塾に通ってる？」","","",""
00002d68,55,"「ううん、通ってないわよ。
　テニス部の練習があるから」","","",""
00002e40,42,"「引退したら、残りの半年でがんばるつもり」","","",""
00002edc,28,"「じゃあ、大学へ行くんだ？」","","",""
00002f58,22,"「そのつもりだけど？」","","",""
00002410,10,"「そっか」","","",""
00002fdc,14,"「\p01君は？」","","",""
00003018,18,"「俺も…そうかな」","","",""
0000306c,32,"「一緒の大学に行けるといいわね」","","",""
000030bc,8,"「え？」","","",""
00003120,73,"「ほ、ほら、小学校からずっと同じ
　学校だもん。大学も一緒ならいいなって」","","",""
000007f8,14,"「そ、そっか」","","",""
0000322c,69,"「勉強は勉強でも、カメラの勉強なら、
　いくらでもやれるんだけどなぁ」","","",""
000032c4,47,"「フフッ、すっかりカメラに
　はまってるものね」","","",""
0000337c,42,"「打ち込めるものがあるのって、いいと思う」","","",""
00003420,30,"「たまにちゃんと勉強すると…」","","",""
00003490,63,"「フフッ、たまにじゃなくて、
　毎日やらないと身につかないわよ」","","",""
000035b4,90,"「ね、今度、私の家か、\p01君の家で、
　勉強会をやらない？
　もちろん、かのちゃんも一緒に」","","",""
00003684,22,"「へ～っ、いいかもな」","","",""
000036e4,30,"「本当？　じゃあ、やろやろっ」","","",""
00003764,59,"「中間テストの前…学園祭が終わったあと
　ぐらいでいいか？」","","",""
000037f0,26,"「うん！　楽しみにしてる」","","",""
0000389c,65,"「私、大学生になったら、家庭教師の
　アルバイトをやろうと思って」","","",""
000030bc,8,"「え？」","","",""
000039c4,86,"「小学生の女の子がいいんだけど、
　週に何回か、家へ行って、
　国語とか算数を教えるの」","","",""
00003aa8,38,"「お友達になれるし、楽しそうでしょ？」","","",""
00003b48,34,"「なぁ、前から思ってたんだけど…」","","",""
00003bc8,8,"「ん？」","","",""
00003c00,94,"「どうして光河学園へ進学したんだ？
　新見さんなら、もっといい高校へ
　入れそうなものなのに…」","","",""
00003cb0,34,"「…私と別の高校の方がよかった？」","","",""
00003cf4,22,"「そんなわけないだろ」","","",""
00003d58,24,"「じゃあ、そういうこと」","","",""
00003da0,22,"「そういうことって…」","","",""
00003e20,102,"「あと、ののちゃんも行くって言ってたし、
　かのちゃんも、にいやんと一緒の高校へ
　行くって言ってたし」","","",""
00003f4c,30,"「みんな一緒が一番じゃない？」","","",""
00003fa4,42,"「中間テストのことを思うと、気が重くて…」","","",""
00004020,49,"「大丈夫。学園祭が終わったら、
　一緒に勉強会ね」","","",""
