000033e0,53,"「そんなこと、今になって、
　また謝らなくていいです」","","",""
00003444,42,"「いや、その…手にまだ、感触が残ってて…」","","",""
000034bc,57,"「だから、わざわざそんなこと
　言わなくていいですから！」","","",""
0000355c,67,"「スカートのポケットの感触って、
　ズボンのポケットと全然違うよな」","","",""
000035fc,16,"「そうですか？」","","",""
00003630,32,"「ああ、柔らかくて、生暖かくて」","","",""
00003694,36,"「それって単に、私の太ももの感触…」","","",""
0000233c,14,"「そ、そっか」","","",""
0000374c,38,"「そんなこと、思い出さなくていいんで」","","",""
000037ac,51,"「たまに校庭で吹く風って、
　本当にいたずらだよな」","","",""
00001d98,8,"「あ…」","","",""
00003890,24,"「見てないんですよね？」","","",""
00003904,67,"「も、もちろん。あらわになった
　ストッキングが刺激的だっただけで」","","",""
00003994,20,"「十分見てるんで！」","","",""
000039e4,71,"「実原のおかげで、俺…黒いストッキングが、
　すごく好きになってきたよ」","","",""
00003a88,34,"「はぁ？　バカじゃないですか！？」","","",""
00003af8,36,"「バカでこんなこと言えるか。マジだ」","","",""
00003b6c,61,"「余計悪いです。そういうこと言ってると、
　履くのやめますよ」","","",""
00003bf8,30,"「生足か！？　それはそれで…」","","",""
00003c64,30,"「何でもいいんじゃないですか」","","",""
00003cbc,55,"「漫画誌のグラビア写真って、
　結構大胆で、すごいよな」","","",""
00003d50,32,"「そんな写真、見なくていいんで」","","",""
00003dcc,30,"「いや、参考になるというか…」","","",""
00003e40,26,"「参考にしなくていいんで」","","",""
00003e94,36,"「エッチな夢って、見たことあるか？」","","",""
00003f18,34,"「はぁ？　どんな夢ですか？　それ」","","",""
00003f88,73,"「朝起きて、赤面しちゃったりとか、
　誰にも言えない妄想とか、願望とか…」","","",""
00004020,30,"「そんなの見たことないですよ」","","",""
00004060,14,"「本当か～？」","","",""
000040b0,20,"「先輩とは違います」","","",""
000040f4,32,"「お、俺だって見たことないって」","","",""
00000950,12,"「どうだか」","","",""
000041e8,38,"「男って、所詮みんなエッチなわけで…」","","",""
0000426c,47,"「そんなこと、わざわざ言わなくても
　いいんで」","","",""
