000001e4,16,"「あ、\p01先輩」","","",""
00000244,34,"「あ、舞衣ちゃん。どこへ行くの？」","","",""
000002c0,40,"「食堂です。お昼ご飯を食べようと思って」","","",""
00000340,20,"「そっか、果音と？」","","",""
000003b8,59,"「いいえ、かのちゃん、先生に呼び出されて
　職員室なんです」","","",""
000004d8,53,"「お昼食べてないのに～って、
　ぶ～ぶ～言ってました」","","",""
000005b4,26,"「ははは、あいつらしいな」","","",""
0000060c,22,"「先輩もお昼ですか？」","","",""
0000064c,22,"「そう。これからだよ」","","",""
000006ac,20,"「そうなんですか…」","","",""
0000071c,8,"「……」","","",""
0000071c,8,"「……」","","",""
000007a4,22,"（誘うのも何だよな…）","","",""
00000804,36,"「え～と…じゃあ、一緒に食べない？」","","",""
00000888,8,"「え…」","","",""
000008b4,73,"「あ、いや、果音の代わりってわけじゃない
　けど、俺もこれから食堂だし…」","","",""
00000950,30,"「クスッ、はい。ご一緒します」","","",""
00000a1c,24,"（誘うのもなんだよな…）","","",""
00000a78,36,"「…お昼、ご一緒してもいいですか？」","","",""
00000ad4,8,"「え？」","","",""
00000b30,42,"「その…お昼、先輩とご一緒できたらなって」","","",""
00000be8,100,"「あ、かのちゃんの代わりってわけじゃ
　ないですよ。\p01先輩と、
　もっとお話ししてみたいなぁって…」","","",""
00000ce8,38,"「そ、そっか。じゃあ、一緒に行こうか」","","",""
00000d58,8,"「はい」","","",""
00000efc,36,"「え～と、今日の日替わりランチは…」","","",""
00000f98,55,"（下級生の女子と２人で食堂だなんて、
　かなり目立つぞ）","","",""
000010bc,42,"（ん？　あそこにいるのは、うちのヤツら…）","","",""
00001114,57,"「お、おい、あそこ見ろよ。
　早倉舞衣と\p01じゃないか？」","","",""
00001190,57,"「なんですと！？　新体操の天使が、
　男と一緒ですと！？」","","",""
000011ec,75,"「１年の早倉といえば、新入生の中じゃ
　バツグンにかわいいって、評判だよな」","","",""
00001264,34,"「何だって、\p01のヤツと一緒に…」","","",""
000012b4,69,"（…舞衣ちゃん、人気なんだな。
　まぁ、そうだよな……かわいいからな）","","",""
00001408,84,"「Ａ定食が煮込みハンバーグ定食で、
　Ｂ定食がジャンボチキンカツ定食……
　あうぅ…」","","",""
000015b8,34,"「先輩は何にするか決めましたか？」","","",""
00001630,34,"「ん？　隅っこの目立たない席かな」","","",""
00000ad4,8,"「え？」","","",""
00001708,57,"「…あ、ごめん！　ゆっくりできる席が
　ないかな～なんて」","","",""
00001794,61,"「クスッ、そうですね。
　この時間は、いつも混んでますもんね」","","",""
0000188c,40,"「でも、その前に何を食べるか決めないと」","","",""
0000192c,53,"「そりゃそうだ。舞衣ちゃんは、何にするか
　決めた？」","","",""
000019c0,61,"「私は……煮込みハンバーグ定食にしようと
　思うんですけど…」","","",""
00001aa4,75,"「煮込みハンバーグかぁ。いいね～、
　半熟の目玉焼きが乗っててうまいよね～」","","",""
