000000e0,28,"「あ、そろそろ行かなきゃ…」","","",""
00000168,32,"「そ、そっか。…じゃあ、またね」","","",""
000001e8,10,"「ええ…」","","",""
000002e0,34,"（もう一つ、盛り上がらなかったな）","","",""
00000370,30,"「じゃあ、そろそろ行かなきゃ」","","",""
000003f8,14,"「そ、そっか」","","",""
00000464,12,"「また…ね」","","",""
000002e0,34,"（もう一つ、盛り上がらなかったな）","","",""
000005fc,36,"「ごめんなさい、そろそろ行かなきゃ」","","",""
000003f8,14,"「そ、そっか」","","",""
000006f8,18,"「じゃあ…またね」","","",""
000002e0,34,"（もう一つ、盛り上がらなかったな）","","",""
00000894,34,"「\p01君、私…そろそろ行かなきゃ」","","",""
00000920,26,"「そっか…じゃあ、またね」","","",""
00000998,18,"「ええ、また…ね」","","",""
000002e0,34,"（もう一つ、盛り上がらなかったな）","","",""
