00004460,104,"「何かうれしいことがあると、飛び跳ねたり、
　踊ったり、新しいお洋服を買ってもらうと、
　ターンしたり…」","","",""
000045a0,32,"「すぐ体で表現しちゃう子でした」","","",""
00004650,71,"「新体操って、演技中は、ほとんどつま先で
　立ってる気がするんだけど…」","","",""
000046f4,67,"「あ、よく気づかれましたね。
　新体操は、つま先立ちが基本ですから」","","",""
000047c8,63,"「練習中に履いてるハーフシューズって、
　かかとがないんですよ」","","",""
0000487c,26,"「えっ！？　そうなの！？」","","",""
000048dc,59,"「フフッ、写真をよく見てください。
　かかとは素足ですから」","","",""
00004978,28,"「そっか…気づかなかったよ」","","",""
000049f4,94,"「私のハーフシューズって、ピンクだから、
　ぱっと見、肌色と区別がつきにくいんだと
　思います」","","",""
00004ae0,51,"「この間、体育でサッカーの試合を
　したんだけど…」","","",""
00004b64,51,"「フフッ、体育とはいえ、
　勝つとうれしいですよね」","","",""
00001788,26,"「この間、体育の授業で…」","","",""
00004c98,42,"「クスッ、ずいぶん盛り上がったんですね～」","","",""
00004d3c,47,"「苦手だったクラブの演技、
　もうバッチリだね」","","",""
00004dc8,53,"「はい。やっとスタートラインに立ったって
　感じです」","","",""
00004ea4,42,"「これからも、私なりに美を求めていきます」","","",""
00004f84,53,"「補欠だけど、団体のメンバーに
　選ばれてよかったね」","","",""
0000500c,63,"「結果は補欠だったけど、団体のメンバーに
　選ばれてよかったね」","","",""
000050b8,42,"「はい。私、精一杯みんなをサポートします」","","",""
00005188,63,"「みんなが生み出す美の…
　手伝いが出来るなんて、うれしいです」","","",""
0000527c,55,"「舞衣ちゃんが踊るプリティラビィ、
　かわいかったなぁ」","","",""
00005318,55,"「そうですか？
　あらためて言われると…照れちゃいます」","","",""
000053e0,65,"「普段から体を使って表現してる人が踊ると、
　ひときわきれいだよ」","","",""
00005488,34,"「もう…先輩ったら、ほめすぎです」","","",""
0000557c,59,"「舞衣ちゃんって、卒業したあとも
　新体操を続けるつもり？」","","",""
00005614,18,"「はい、もちろん」","","",""
0000568c,34,"「精一杯、技を磨いて、演技して…」","","",""
00005714,84,"「先のことはわからないけど、
　新体操で学んだことを
　大切にしたいなぁって思います」","","",""
00005820,59,"「体操時代の舞衣ちゃんも、
　見てみたかったなぁって思うよ」","","",""
000058ac,49,"「ビデオがあるから、今度、
　私の家で見ますか？」","","",""
00005954,12,"「いいの？」","","",""
000043e8,16,"「もちろんです」","","",""
00005a40,59,"「見かけがあんまり変わってないから、
　恥ずかしいですけど」","","",""
00005b08,47,"「好きなウインタースポーツって、
　何かある？」","","",""
00005b94,73,"「私、スケートが得意なんですよ。
　簡単なターンなら出来ちゃうんですから」","","",""
00005c80,55,"「へ～っ、さすが舞衣ちゃん。
　ターンはお手のもんだね」","","",""
00005d14,26,"「先輩に…見せたいなぁ…」","","",""
00005db0,28,"「スポーツの秋って言うし…」","","",""
00005e2c,63,"「暑くもなく、寒くもなく、
　運動を始めるならいい季節ですよね」","","",""
