000003ac,8,"「ん？」","","",""
0000043c,14,"「ん？　ん？」","","",""
000004bc,55,"「エヘヘ～、いい子だから、
　なでなでしたくなるよね～」","","",""
000005c8,10,"「むにゅ」","","",""
00000658,12,"「むぐうぅ」","","",""
000006d8,28,"「エヘヘ、柔らかいでしょ？」","","",""
000007a8,8,"「んぐ」","","",""
0000083c,10,"「んぐぐ」","","",""
000008b8,49,"「かわいい鼻だもん、
　つんつんしたくなるよね～」","","",""
000003ac,8,"「ん？」","","",""
00000a3c,10,"「んん？」","","",""
00000aac,18,"「何かついてた？」","","",""
00000ae0,22,"「そ、そんなところだ」","","",""
00000b48,26,"「ありがと、取ってくれて」","","",""
00000c0c,12,"「ひゃっ！」","","",""
00000c8c,14,"「はうぅぅ！」","","",""
00000d30,43,"「あははは、
　にいやん、くすぐったいよぉ」","","",""
000003ac,8,"「ん？」","","",""
00000ea0,10,"「ふぇ？」","","",""
00000f30,32,"「果音の肩、きゃしゃでしょう？」","","",""
00000fc0,14,"「あ、ああ…」","","",""
00001054,8,"「あっ」","","",""
000010f0,12,"「あうぅっ」","","",""
00001194,73,"「むむ…おっきすぎるのがダメなのかなぁ？
　にいやんを魅了しちゃうよねぇ」","","",""
0000125c,38,"「ち、違うって！　何かついてたんだよ」","","",""
000012d0,51,"「え？　なぁんだ、そっか。
　取ってくれてありがと」","","",""
0000156c,49,"「あン、いきなり触られると、
　びっくりするから」","","",""
0000163c,12,"「わ、悪い」","","",""
000016c8,32,"「どうして、ほっぺたに触んの？」","","",""
00001760,32,"「うぐ…どうして、鼻に触んの？」","","",""
00001840,30,"「ん…どうして、唇に触んの？」","","",""
00000c0c,12,"「ひゃっ！」","","",""
00001994,51,"「も～っ、いきなり触ったら、
　くすぐったいってば」","","",""
00001a94,34,"「な、何で、いきなり肩に触んの？」","","",""
00001b20,18,"「な、何となくな」","","",""
00001b90,18,"「何となく…ねぇ」","","",""
00001c68,14,"「ひゃあっ！」","","",""
00001cc8,28,"「と、突然、何！？　何！？」","","",""
00001d48,32,"「わ、悪い、何かついてたから…」","","",""
00001dd0,18,"「あ…そうなんだ」","","",""
00001e88,32,"「も～っ、びっくりするってば！」","","",""
00001b20,18,"「な、何となくな」","","",""
00001fa8,32,"「別にいいけど、いきなりはねぇ」","","",""
00002304,8,"「あ…」","","",""
00002394,10,"「エヘヘ」","","",""
00002424,26,"「なでなでされるの好き～」","","",""
000024f8,10,"「んぐ…」","","",""
00002588,12,"「むぎゅう」","","",""
00002608,32,"「エヘヘ、ぷにぷにされちゃった」","","",""
000007a8,8,"「んぐ」","","",""
00002768,10,"「むぐぅ」","","",""
000027e4,36,"「エヘヘ、低い鼻も魅力のうちってね」","","",""
000028a8,8,"「んっ」","","",""
00002920,12,"「んんん…」","","",""
000029d0,32,"「むが～っ、かみついちゃうぞぉ」","","",""
00002a74,14,"「ひゃうぅ！」","","",""
00002b08,14,"「はうぅぅ…」","","",""
00002b9c,18,"「くすぐったぁい」","","",""
00002304,8,"「あ…」","","",""
00002394,10,"「エヘヘ」","","",""
00002d48,24,"「なでなでされちゃった」","","",""
00002304,8,"「あ…」","","",""
00002e84,12,"「あうぅぅ」","","",""
00002f3c,20,"「にいやんのエッチ」","","",""
00002304,8,"「あ…」","","",""
00003354,10,"「ん～っ」","","",""
000033d0,24,"「フフッ、気持ちいい…」","","",""
000034a0,8,"「ん…」","","",""
00003538,12,"「んん～っ」","","",""
000035b8,34,"「エヘヘ、にいやんの手、優しい…」","","",""
000028a8,8,"「んっ」","","",""
00003750,10,"「んんっ」","","",""
000037cc,22,"「エヘヘ、かわいい？」","","",""
000038a8,10,"「んあ…」","","",""
00003944,10,"「んん…」","","",""
000039f0,12,"「もう……」","","",""
00003a88,10,"「あン！」","","",""
00002e84,12,"「あうぅぅ」","","",""
00003bb4,24,"「くすぐったいってばぁ」","","",""
000034a0,8,"「ん…」","","",""
00002394,10,"「エヘヘ」","","",""
00003d78,14,"「に～いやん」","","",""
00003e0c,10,"「あう…」","","",""
00002b08,14,"「はうぅぅ…」","","",""
00003f60,40,"「ど、どうしていいのか、わかんないよ…」","","",""
