000000c0,57,"「大谷先生、よかったら…
　写真を撮らせてくれませんか？」","","",""
00000154,28,"「えっ？　今？　水着姿を？」","","",""
00000208,14,"「は、はい…」","","",""
00000270,20,"「それは…無理よ…」","","",""
000002f0,16,"「そ、そっか…」","","",""
00000360,18,"「じゃあ…またね」","","",""
000003f8,65,"「その…大谷先生、よかったら、
　写真を撮らせてくれないかな…と」","","",""
00000484,26,"「え？　今？　水着姿を？」","","",""
0000052c,12,"「そ、そう」","","",""
00000598,42,"「ん……生徒の前じゃなければ…なんだけど」","","",""
00000674,28,"「ごめんね、じゃあ、またね」","","",""
00000708,8,"「あ…」","","",""
0000076c,63,"「その…桃子……よかったら、
　写真を撮らせてくれないかな…と」","","",""
000007f4,14,"「え？　今？」","","",""
0000052c,12,"「そ、そう」","","",""
000008d0,53,"「ん…だっつんのお願いだし、
　協力したいんだけど…」","","",""
000009bc,53,"「もう、着替えて、
　職員室へ戻らなきゃならないのよ」","","",""
000002f0,16,"「そ、そっか…」","","",""
00000a80,18,"「じゃあ、またね」","","",""
00000ac0,10,"「また…」","","",""
000003f8,65,"「その…大谷先生、よかったら、
　写真を撮らせてくれないかな…と」","","",""
00000484,26,"「え？　今？　水着姿を？」","","",""
00000c94,10,"「…そう」","","",""
00000cfc,69,"「ん……協力したいんだけど…、
　もう職員室へ戻らなきゃならなくて…」","","",""
00000df8,28,"「ごめんね。じゃあ、またね」","","",""
00000708,8,"「あ…」","","",""
0000076c,63,"「その…桃子……よかったら、
　写真を撮らせてくれないかな…と」","","",""
000007f4,14,"「え？　今？」","","",""
00000c94,10,"「…そう」","","",""
00001064,63,"「ん…だっつんのお願いだし、
　協力しなきゃって思うんだけど…」","","",""
000009bc,53,"「もう、着替えて、
　職員室へ戻らなきゃならないのよ」","","",""
000002f0,16,"「そ、そっか…」","","",""
0000124c,28,"「ごめんね。じゃあ…またね」","","",""
00000ac0,10,"「また…」","","",""
00001368,36,"（もう一つ盛り上がらなかったしな…）","","",""
