000001a0,42,"「ん？　果音、何でこんなとこにいるんだ？」","","",""
0000020c,16,"「あ、にいやん」","","",""
0000032c,59,"「ちょっと休憩。ジュース買ってきたから、
　飲もうと思って」","","",""
0000039c,10,"「そっか」","","",""
000003f8,20,"「にいやんは撮影？」","","",""
00000438,36,"「俺もちょっと休憩しようと思ってな」","","",""
000004bc,32,"「そっか。じゃあ、一緒に座る？」","","",""
00000554,8,"「ああ」","","",""
000005c4,22,"シャッターチャンスだ！","","",""
00000674,14,"「あ、撮る？」","","",""
000006c4,18,"「に～～～～～っ」","","",""
00000758,20,"（撮るまでもないな）","","",""
000007a8,20,"「エヘヘ……フフッ」","","",""
00000828,18,"「何だよ、笑って」","","",""
0000087c,96,"「あのね…何だかね、ドキドキするの。
　にいやんと２人でこうしてると、
　ちょっと意識しちゃって」","","",""
000009ac,40,"「それで、つい笑顔がこぼれちゃうんだぁ」","","",""
00000a04,12,"「…そうか」","","",""
00000a54,55,"「海に行く前とは…
　ちょっと変わっちゃったね、私たち」","","",""
00000b18,10,"「果音…」","","",""
00000b44,49,"「そうじゃない。
　…俺たちは、変わってないんだ」","","",""
00000bd0,8,"「え？」","","",""
00000bfc,51,"「出会った時に戻っただけだ。
　ただ…それだけだよ」","","",""
00000c7c,14,"「にいやん…」","","",""
00000cd8,55,"「うん、そうだね。
　私たちは、何にも変わってないよね」","","",""
00000d90,51,"「出会った時からずっと…仲のいい、
　兄妹だもんね」","","",""
00000e30,16,"「ああ、そうだ」","","",""
00000e9c,8,"「……」","","",""
00000e9c,8,"「……」","","",""
00000f2c,12,"「にいやん」","","",""
00000f68,8,"「ん？」","","",""
00000fb4,24,"「…ううん、何でもない」","","",""
00000ffc,61,"「何だよ、言いよどむなんて、らしくないぞ。
　ちゃんと言えよ」","","",""
00001098,34,"「エヘッ、たいしたことじゃないの」","","",""
00001148,28,"「その……いいね、兄妹って」","","",""
000011e0,20,"「…ああ、そうだな」","","",""
0000128c,38,"…こうして、いつまでも２人で過ごした。","","",""
