00000120,14,"「あ、\p01君」","","",""
000001f0,67,"「そろそろ来るころかなぁと思って、
　待ってたの。一緒に帰りましょ」","","",""
000002e8,32,"「メールくれれば、すぐ来たのに」","","",""
00000380,57,"「ううん、いいの。待つのが楽しいから。
　さ、行きましょ」","","",""
000004b4,12,"「そうだね」","","",""
00000508,42,"「それが…ごめん、ちょっと用事があって…」","","",""
00000590,24,"「え……そうなんだ……」","","",""
00000638,43,"「用事じゃ仕方ないわよね。
　また、明日ね」","","",""
000006dc,16,"「ああ、また…」","","",""
00000120,14,"「あ、\p01君」","","",""
00000820,20,"「一緒に帰りましょ」","","",""
000008d0,22,"「そうだね、行こうか」","","",""
00000944,8,"「ええ」","","",""
0000099c,32,"「ごめん、ちょっと用事があって」","","",""
00000a1c,20,"「あ…そうなんだ…」","","",""
00000ac0,30,"「フフッ、じゃあ、また明日ね」","","",""
000006dc,16,"「ああ、また…」","","",""
