00000148,26,"（あ、あそこにいるのは…）","","",""
00000184,28,"「実原～、何やってるんだ？」","","",""
000001fc,16,"「あ、\p01先輩」","","",""
000002d8,32,"「校庭に沈む夕日を撮ってました」","","",""
00000330,43,"「へ～っ。
　確かに今日の夕日はきれいだな」","","",""
000003b8,47,"「ええ、あかね色に輝いて、
　とてもきれいです」","","",""
00000410,53,"「校庭に沈む夕日を見てると、
　青春って感じがするよ」","","",""
00000498,34,"「フフッ、そうですね。わかります」","","",""
00000554,49,"「ファインダーをのぞいてると、
　思うんですが…」","","",""
000005ec,57,"「沈みかけの夕日が、大きく見える理由は
　何なんだろうと」","","",""
0000069c,57,"「そうだな…周りに建物とかがあって
　比較できるからか？」","","",""
00000728,65,"「それだと、海に沈む夕日が
　大きく見える理由が説明できないです」","","",""
000007a0,16,"「あ、そっか…」","","",""
00000800,42,"「まぁ、ともかくきれいだし、俺も撮るかな」","","",""
00000878,76,"「まぁ、理由はともかく、
　こうしてると…一緒に海で見た夕日を
　思い出すよ」","","",""
00000904,18,"「あ…そうですね」","","",""
00000980,18,"「きれいだったな」","","",""
000009f0,10,"「…はい」","","",""
00000a30,40,"「俺も、おまえと一緒に夕日を撮ろうかな」","","",""
00000ac8,80,"「ずいぶん日が陰ってますから、
　どこかで、デジイチを固定した方が
　いいですよ」","","",""
00000b44,28,"「どこかって言われてもな…」","","",""
00000ba0,61,"「しゃがんで片膝をついて、
　その上に肘を乗せるといいですよ」","","",""
00000c14,28,"「それだと視点が下がるな…」","","",""
00000c54,51,"「よし、実原、俺のカメラを
　頭の上で持っててくれ」","","",""
00000ce4,8,"「え…」","","",""
00000d64,28,"「私は…先輩の三脚ですか？」","","",""
00000db0,42,"「あはは、高さぴったりだ。何かかわいいぞ」","","",""
00000e28,57,"「かわいいとか、やめてください。
　そんなわけないんで…」","","",""
00000ea4,57,"「…私に、こんなことをさせるのは、
　\p01先輩ぐらいです」","","",""
00000f0c,8,"「……」","","",""
00000f58,40,"「どうしたんです？　撮らないんですか？」","","",""
00000fb0,53,"「夕日より、こうしてるお前が、
　撮りたくなってきた」","","",""
00000ce4,8,"「え…」","","",""
00001080,28,"「もう…好きにしてください」","","",""
000010cc,55,"「けど、撮ろうにも、
　俺のカメラはお前の頭の上だし…」","","",""
00001144,28,"「私のカメラを使いますか？」","","",""
00001184,26,"「お、いいな。貸してくれ」","","",""
000011ec,8,"「う…」","","",""
00001218,14,"「どうした？」","","",""
00001274,40,"「手を離すと、先輩のカメラが落ちそうで」","","",""
000012cc,73,"「右のスカートのポケットに入ってるから、
　取ってもらってもいいですか？」","","",""
00001344,67,"「お、お前のスカートのポケットに、
　手を突っ込めって言うのか！？」","","",""
000013d4,53,"「カメラを取るだけですよ。
　そんなに驚かなくても…」","","",""
00001438,47,"「そ、そうだな。
　カメラを取るだけだから…な」","","",""
00001488,20,"「じゃあ、借りるぞ」","","",""
000014cc,10,"「どうぞ」","","",""
00001538,42,"「ちょっ！　先輩、そっち左…あははははは」","","",""
000015c4,36,"「う～ん、ないなぁ？　もっと奥か？」","","",""
0000162c,40,"「ないです！　ないって！　あはははは…」","","",""
000016cc,16,"「はぁ…はぁ…」","","",""
00001700,24,"「悪い悪い、逆だったか」","","",""
00001768,34,"「うぐぐ…何を考えてるんですか？」","","",""
000017ec,30,"「間違えた方が楽しそうだなと」","","",""
00001858,53,"「身動きが取れないからって、
　悪ふざけが過ぎますよ」","","",""
000018dc,55,"「今度くすぐったら、
　容赦なくカメラを落としますから」","","",""
00001934,49,"「それは困る！　ちゃんと取るから
　持っててくれ」","","",""
000019b4,14,"「まったく…」","","",""
00001a18,10,"「ん……」","","",""
00001a44,14,"「どこかなぁ」","","",""
00001a80,40,"「どこって、もう触ってるじゃないですか」","","",""
00001acc,32,"「あ、これか。財布かと思ったよ」","","",""
00001b1c,53,"「そんなわけな……んん…
　もう、早く取ってください」","","",""
00001b74,20,"「おっと、すべった」","","",""
00001bc8,12,"「あぅん！」","","",""
00001c18,34,"「はぁはぁ…カメラ、落としますよ」","","",""
00001c9c,42,"「悪い！　ちゃんと取る！　ほら、取った！」","","",""
00001d14,32,"「もう…私で遊ばないでください」","","",""
00001de4,34,"「おかげで、面白い写真が撮れたよ」","","",""
00001e64,30,"「先輩は…本当に変な人ですね」","","",""
