000000c0,57,"「大谷先生、よかったら…
　写真を撮らせてくれませんか？」","","",""
00000158,8,"「え？」","","",""
000001d4,26,"「みんなの前で…撮るの？」","","",""
0000025c,18,"「ダメ…ですか？」","","",""
000002cc,59,"「ダメってわけじゃないんだけど…
　ちょっと恥ずかしいから」","","",""
000003bc,18,"「じゃあ、またね」","","",""
00000404,8,"「あ…」","","",""
00000488,53,"「ごめんね、部活だし、
　協力してあげたいんだけど…」","","",""
00000550,40,"「もう、職員室へ戻らなきゃならないから」","","",""
0000059c,16,"「そ、そっか…」","","",""
000003bc,18,"「じゃあ、またね」","","",""
000006a4,65,"「その…大谷先生、よかったら、
　写真を撮らせてくれないかな…と」","","",""
00000728,55,"「あ、ごめんね、
　もう、職員室へ戻らなきゃならなくて」","","",""
00000800,20,"「そうなんですか…」","","",""
00000874,41,"「写真は、また今度ね。
　じゃあ…またね」","","",""
00000958,63,"「その…桃子……よかったら、
　写真を撮らせてくれないかな…と」","","",""
000009d8,73,"「あ…ごめんね、協力したいんだけど、
　もう職員室へ戻らなきゃならなくて」","","",""
00000ac4,16,"「そうなんだ…」","","",""
00000874,41,"「写真は、また今度ね。
　じゃあ…またね」","","",""
00000be0,10,"「また…」","","",""
000006a4,65,"「その…大谷先生、よかったら、
　写真を撮らせてくれないかな…と」","","",""
00000728,55,"「あ、ごめんね、
　もう、職員室へ戻らなきゃならなくて」","","",""
00000dc8,22,"「え？　そうなんだ…」","","",""
00000e30,28,"「写真は、また今度でいい？」","","",""
00000e78,10,"「…はい」","","",""
00000ee0,18,"「じゃあ…またね」","","",""
00000958,63,"「その…桃子……よかったら、
　写真を撮らせてくれないかな…と」","","",""
00001030,63,"「あ…ごめんね…私も、
　だっつんに撮ってもらいたいんだけど…」","","",""
00001100,36,"「もう職員室へ戻らなきゃならなくて」","","",""
00001150,20,"「あ…そうなんだ…」","","",""
000011c4,30,"「また、今度、撮ってくれる？」","","",""
0000124c,28,"「もちろん…声、かけますよ」","","",""
000012b8,22,"「ええ、待ってるわね」","","",""
00000ee0,18,"「じゃあ…またね」","","",""
00000be0,10,"「また…」","","",""
0000142c,36,"（もう一つ盛り上がらなかったしな…）","","",""
