000001a4,51,"（そろそろ、家を出ないとな。
　待ち合わせの時間だ）","","",""
00000204,90,"（今日は、桃子が大学へ帰る日…。
　けど、精一杯明るく見送りたい。
　また、会えるんだから）","","",""
00000364,43,"「ん～っ、いい天気だ。
　晴れてよかったな」","","",""
0000050c,16,"「あ、だっつん」","","",""
0000054c,8,"「桃子」","","",""
0000064c,22,"「フフッ、時間通りね」","","",""
000006d4,47,"「最後の日なのに、
　遅刻してる場合じゃないよ」","","",""
00000754,40,"「その調子で、学校にも遅れないようにね」","","",""
000007fc,34,"「ん？　桃子に言われたくないなぁ」","","",""
00000870,55,"「フフッ、そっか。私も一緒に
　自転車で遅刻したものね」","","",""
00000940,16,"「そういうこと」","","",""
000009b0,24,"「…何だか懐かしいわね」","","",""
00000a58,63,"「あの２人乗りで、私の夢を叶えようって
　思ってくれたのよね？」","","",""
00000b10,47,"「そう。先生らしくない先生だなって
　思ったよ」","","",""
00000b9c,55,"「もう、ひとこと余計よ。
　これから先生になるんだから」","","",""
00000ca0,51,"「褒めたつもりだけど？
　桃子らしくていいと思うよ」","","",""
00000d20,42,"「そっか。私らしい先生になればいいわよね」","","",""
00000940,16,"「そういうこと」","","",""
00000e40,30,"「それじゃ、行きましょっか？」","","",""
00000ecc,26,"「だね。いざ、遊園地へ！」","","",""
000010ec,67,"「フフッ、この間、泳ぎに来たけど、
　遊園地の方へ行くのは久しぶり」","","",""
00001260,71,"「ジェットコースターなんかも
　増えてるみたいだから、楽しめると思うよ」","","",""
000012f8,14,"「いつ以来？」","","",""
00001364,59,"「中学かなぁ。クラスの仲のいい女の子たちと
　来たのよね～」","","",""
00001444,94,"「へ～っ。久しぶりなら、ジェットコースター
　なんかも増えてるみたいだし、
　楽しめると思うよ」","","",""
00001528,40,"「そうなんだぁ、ワクワクして来ちゃった」","","",""
0000173c,55,"「さっそく、最新型ジェットコースターに
　乗ってみる？」","","",""
000017d0,61,"「ええ、もちろん。遊園地といえば、
　ジェットコースターよね」","","",""
00001914,47,"「うわぁ、ずいぶん高いところまで
　登るのね～」","","",""
00001964,67,"「動きが激しいから、それだけ勢いを
　つけないとダメなんじゃない？」","","",""
000019d4,20,"「フフッ、こわぁい」","","",""
00001a0c,26,"「おっ、そろそろ落ちるよ」","","",""
00001a48,20,"「きゃ～～～～～っ」","","",""
00001a8c,24,"「ははは、まだ早いって」","","",""
00001ac8,28,"「クスッ、気が焦っちゃった」","","",""
00001b14,18,"「おっ、今度こそ」","","",""
00001b8c,24,"「うお～～～～～～～！」","","",""
00001bd4,24,"「きゃ～～～～～～っ！」","","",""
00001c54,24,"「ひあぁあぁぁぁぁぁ！」","","",""
00001c9c,24,"「ひ～～～～～～～っ！」","","",""
00001dc0,28,"「ふ～っ、すごかったわねぇ」","","",""
00001e78,67,"「さすが最新型コースター。
　回ったり、ひねったり、容赦なかったよ」","","",""
00001f24,32,"「激しすぎて、足下がフラフラよ」","","",""
00001fb4,10,"「ははは」","","",""
0000201c,32,"「次は穏やかなのに乗りたいわね」","","",""
0000206c,47,"「穏やかなのか……メリーゴーランドは
　どう？」","","",""
00002104,61,"「いいわね！　王子様とお姫様気分で、
　のんびり揺られましょ」","","",""
00002338,32,"こうして、２人で遊園地を回った。","","",""
00002514,80,"「ふ～っ、楽しかったわぁ。
　遊園地で１日過ごすなんて、
　高校生のデートみたい」","","",""
00002628,16,"「夢が叶った？」","","",""
00002698,20,"「ええ、ありがとう」","","",""
0000271c,98,"「けど、遊園地のデートといえば、
　絶対に行っておかなきゃならない
　アトラクションが２つあるんだ」","","",""
000027d0,30,"「２つ？　まだ行ってないの？」","","",""
00002844,22,"「取っておいたからね」","","",""
000028b8,16,"「どこだろう…」","","",""
000028ec,38,"「ついてくればわかるよ。ほら、こっち」","","",""
00002960,12,"「え、ええ」","","",""
00002ab0,12,"「ここだよ」","","",""
